cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1784076095;Juan Arango;27;davidramirez986@gmail.com;3068864814;false;true;true;policia;true;false;false;true;true;1210;Bogotá;Bogotá;true;porvenir;null
1871469807;David Martinez;87;camilaaristizabal65@gmail.com;3006727063;false;true;true;mininterior;false;false;false;false;true;1205;Cali;Bucaramanga;true;extranjero;null
1288909155;Sebastian Martinez;74;mercedezarango416@gmail.com;3001093517;true;false;true;policia;false;true;true;false;true;328;Bogotá;Medellín;false;extranjero;null
1549828491;Ana Gutierrez;45;nataliagonzalez938@gmail.com;3081432969;false;false;false;mininterior;false;false;true;false;true;86;Medellín;Pereira;false;colfondos;null
1264872132;Camila Arango;80;danielaaristizabal531@gmail.com;3141119128;false;false;false;armada;true;true;false;true;true;344;Bucaramanga;Santa Marta;false;oldmutual;null
1312904578;Ludwin Gonzalez;48;mercedezgonzalez985@gmail.com;3076174889;false;true;false;mininterior;true;true;true;true;true;306;Cartagena;Pereira;false;extranjero;null
1332282996;Esteban Gutierrez;49;ludwinlopez163@gmail.com;3008692921;true;true;false;inpec;false;false;false;false;false;273;Cartagena;Barranquilla;false;oldmutual;null
1481630255;Sebastian Ortiz;72;camilaarango580@gmail.com;3145093749;false;false;true;armada;false;true;false;false;true;1030;Barranquilla;Barranquilla;true;porvenir;null
1715964800;Ana Gonzalez;76;estebangutierrez602@gmail.com;3080396220;true;true;false;armada;true;true;true;true;true;549;Cúcuta;Bucaramanga;true;proteccion;null
1879045428;Esteban Aristizabal;53;camilamartinez763@gmail.com;3066666022;true;true;false;minsalud;true;true;false;false;false;512;Pereira;Cúcuta;false;proteccion;null
1322829074;Daniela Figueroa;76;luismartinez691@gmail.com;3020533865;true;false;false;armada;true;true;false;true;false;360;Santa Marta;Cartagena;false;colfondos;null
1504534053;Esteban Lopez;80;juanlopez854@gmail.com;3148012537;true;false;false;mininterior;false;false;false;true;false;289;Pereira;Bucaramanga;true;extranjero;null
1667092570;Mercedez Gutierrez;39;davidgonzalez232@gmail.com;3026155776;true;false;false;mininterior;true;false;true;true;false;993;Armenia;Barranquilla;true;colfondos;null
1054431417;Ana Gutierrez;20;estebanhernandez493@gmail.com;3086731203;true;false;false;armada;false;false;true;false;false;441;Medellín;Santa Marta;true;colfondos;null
1568247184;Juan Gutierrez;39;anaortiz163@gmail.com;3066979940;false;true;false;mininterior;false;true;false;true;true;282;Pereira;Armenia;false;colfondos;null
1347662683;Juan Martinez;72;sebastiangonzalez865@gmail.com;3168793853;true;false;false;minsalud;true;true;true;false;false;65;Armenia;Armenia;true;porvenir;null
1623051986;Camila Lopez;63;ludwinhernandez352@gmail.com;3045265661;false;true;false;minsalud;true;false;false;false;true;41;Bogotá;Manizales;true;oldmutual;null
1714951841;David Ortiz;84;juanhernandez601@gmail.com;3178837956;false;false;false;mininterior;true;false;false;false;false;1140;Bucaramanga;Cúcuta;true;porvenir;null
1328645456;Luis Figueroa;20;ludwinarango747@gmail.com;3179126515;false;true;false;policia;true;true;false;true;false;637;Armenia;Bucaramanga;true;oldmutual;null
1402912847;Mercedez Ramirez;58;ludwinfigueroa824@gmail.com;3173963138;true;false;false;minsalud;false;true;true;false;false;1275;Armenia;Pereira;false;proteccion;null
1195453944;Daniela Figueroa;49;ludwinortiz250@gmail.com;3146442068;false;true;false;armada;true;true;true;false;true;1205;Pereira;Cali;true;oldmutual;null
1475301882;Ludwin Ramirez;50;anaramirez51@gmail.com;3077895619;false;true;true;minsalud;false;true;true;true;true;625;Bucaramanga;Santa Marta;false;colfondos;null
1236315087;Esteban Arango;88;mercedezaristizabal114@gmail.com;3066900674;true;false;true;policia;true;true;false;true;true;1026;Bogotá;Barranquilla;true;extranjero;null
1458906615;Daniela Arango;79;davidaristizabal0@gmail.com;3021349404;true;true;false;minsalud;false;false;false;false;true;983;Barranquilla;Cúcuta;false;extranjero;null
1414264477;Antonia Gutierrez;47;anagonzalez926@gmail.com;3151576962;true;false;true;armada;false;false;true;true;false;992;Cali;Cúcuta;false;proteccion;null
1186919371;Luis Arango;69;anagutierrez301@gmail.com;3152371874;true;true;false;policia;true;false;true;false;false;602;Cali;Medellín;true;extranjero;null
1048030436;Camila Lopez;89;camilamartinez506@gmail.com;3059319738;true;true;true;mininterior;true;false;false;false;false;850;Cali;Armenia;false;extranjero;null
1514550065;Juan Ramirez;54;davidlopez742@gmail.com;3126041804;false;false;false;policia;false;true;false;true;true;209;Medellín;Armenia;true;colfondos;null
1377168742;Luis Gutierrez;69;camilaaristizabal955@gmail.com;3176113333;false;true;true;minsalud;true;true;true;false;true;640;Cartagena;Santa Marta;true;extranjero;null
1004707607;Ana Hernandez;70;camilahernandez332@gmail.com;3004885630;false;true;true;mininterior;false;true;false;false;false;1265;Santa Marta;Bogotá;true;proteccion;null
1027371034;Daniela Figueroa;77;anafigueroa693@gmail.com;3153838331;true;false;false;armada;false;true;true;true;true;764;Bucaramanga;Medellín;false;extranjero;null
1795274087;Juan Lopez;45;camilafigueroa961@gmail.com;3072012109;false;true;false;mininterior;true;true;true;true;false;206;Armenia;Manizales;true;proteccion;null
1620410253;Sebastian Figueroa;46;luislopez56@gmail.com;3099648535;true;false;true;minsalud;false;false;false;true;true;1202;Medellín;Cartagena;false;extranjero;null
1120323140;Camila Martinez;22;estebanhernandez829@gmail.com;3146883829;true;false;true;minsalud;true;true;false;true;false;545;Barranquilla;Cali;false;oldmutual;null
1280643038;Mercedez Ramirez;37;juangutierrez239@gmail.com;3123251746;false;false;true;policia;true;true;true;true;false;604;Santa Marta;Cartagena;true;oldmutual;null
1637509088;Ludwin Arango;37;danielaramirez169@gmail.com;3107089445;true;true;false;inpec;false;true;false;true;true;476;Bogotá;Manizales;true;proteccion;null
1068262045;David Arango;53;natalialopez624@gmail.com;3109706008;false;false;false;armada;false;false;true;false;false;798;Bogotá;Santa Marta;false;proteccion;null
1041010365;Ludwin Aristizabal;54;ludwinhernandez415@gmail.com;3130215074;false;false;true;policia;true;true;false;false;false;971;Armenia;Armenia;false;oldmutual;null
1711133491;David Gonzalez;89;juanlopez94@gmail.com;3029395835;true;true;false;armada;false;false;false;true;true;322;Bucaramanga;Cali;true;oldmutual;null
1071004627;Sebastian Arango;32;luislopez667@gmail.com;3042336409;false;false;false;minsalud;true;true;true;true;false;351;Cúcuta;Santa Marta;false;extranjero;null
1591163203;David Martinez;46;ludwingonzalez246@gmail.com;3166377456;true;true;true;armada;true;true;false;false;false;674;Bogotá;Cúcuta;false;proteccion;null
1823405760;Esteban Hernandez;34;antoniagutierrez76@gmail.com;3048804676;true;true;false;policia;true;false;false;true;true;171;Bogotá;Cali;true;oldmutual;null
1020136761;Camila Lopez;84;ludwinfigueroa688@gmail.com;3062155021;false;false;true;inpec;true;true;false;true;true;1186;Pereira;Pereira;true;colfondos;null
1768175121;Ludwin Ramirez;82;sebastianaristizabal163@gmail.com;3029685776;false;false;false;inpec;true;false;false;true;true;1257;Medellín;Armenia;false;extranjero;null
1797315945;Ana Gonzalez;67;anafigueroa563@gmail.com;3146299211;true;true;true;minsalud;false;false;true;true;true;18;Medellín;Cúcuta;true;extranjero;null
1484388481;Ludwin Gutierrez;83;sebastianramirez74@gmail.com;3019087257;false;true;true;policia;true;true;false;true;true;1049;Armenia;Manizales;false;proteccion;null
1884339926;Antonia Gonzalez;85;ludwinfigueroa112@gmail.com;3116046504;false;false;true;armada;false;true;false;false;true;733;Cali;Medellín;true;proteccion;null
1251971657;Ana Ramirez;33;davidaristizabal514@gmail.com;3156836912;false;true;true;policia;false;false;true;true;true;217;Armenia;Bogotá;true;oldmutual;null
1672108384;David Gutierrez;52;camilagonzalez20@gmail.com;3107454567;true;false;false;minsalud;true;true;false;false;true;391;Medellín;Bogotá;true;proteccion;null
1180943690;Juan Aristizabal;65;nataliagonzalez922@gmail.com;3087852116;true;true;true;inpec;false;false;false;false;true;1221;Barranquilla;Armenia;false;proteccion;null
1630211357;Natalia Martinez;45;nataliaramirez115@gmail.com;3109714525;true;true;true;minsalud;false;true;false;true;false;1006;Pereira;Cúcuta;true;porvenir;null
1303583413;David Ramirez;25;juanlopez41@gmail.com;3016964870;true;true;true;mininterior;false;false;true;true;true;333;Cali;Armenia;true;extranjero;null
1352178192;Antonia Hernandez;65;danielaortiz945@gmail.com;3097514888;true;true;false;minsalud;true;true;false;false;false;804;Cali;Bucaramanga;true;extranjero;null
1279914548;Daniela Hernandez;30;mercedezaristizabal932@gmail.com;3033796264;false;true;true;policia;true;false;true;true;false;954;Cali;Barranquilla;false;colfondos;null
1177011241;Esteban Arango;81;camilamartinez539@gmail.com;3053176959;true;true;false;minsalud;true;false;true;true;false;791;Barranquilla;Cúcuta;true;porvenir;null
1202952710;Juan Martinez;64;davidmartinez753@gmail.com;3193706883;false;false;false;armada;true;true;false;true;true;1050;Armenia;Santa Marta;true;proteccion;null
1075357797;Mercedez Hernandez;22;danielahernandez602@gmail.com;3113323162;false;false;true;policia;false;false;true;true;false;212;Cartagena;Cartagena;false;colfondos;null
1722946733;Daniela Arango;41;ludwingonzalez271@gmail.com;3150886918;false;true;true;minsalud;false;true;false;true;false;149;Barranquilla;Cartagena;false;proteccion;null
1532917576;Camila Arango;88;davidgutierrez431@gmail.com;3021396315;false;true;false;policia;false;false;false;true;false;402;Pereira;Cartagena;false;porvenir;null
1237032153;Sebastian Aristizabal;26;luisfigueroa644@gmail.com;3066991594;false;false;true;policia;true;true;true;true;false;836;Bucaramanga;Cali;true;colfondos;null
1852553326;Ludwin Gonzalez;72;antoniagutierrez774@gmail.com;3045840249;false;false;true;minsalud;true;true;false;false;false;729;Armenia;Barranquilla;false;porvenir;null
1128845850;Sebastian Gutierrez;33;luisortiz233@gmail.com;3031305379;true;false;true;minsalud;true;false;false;false;true;970;Manizales;Medellín;true;porvenir;null
1280006563;Natalia Hernandez;54;sebastiangutierrez921@gmail.com;3181755395;true;true;false;minsalud;true;true;false;false;false;498;Cali;Barranquilla;true;oldmutual;null
1769368817;Ana Ortiz;57;camilaarango394@gmail.com;3075511225;true;false;true;minsalud;false;false;true;true;true;597;Armenia;Barranquilla;false;colfondos;null
1253533482;Daniela Hernandez;44;estebanhernandez834@gmail.com;3137097915;true;true;true;mininterior;true;false;true;false;true;760;Cúcuta;Medellín;false;proteccion;null
1050098534;Ludwin Lopez;23;camilafigueroa148@gmail.com;3151916465;false;true;true;minsalud;true;true;false;true;false;732;Bucaramanga;Cúcuta;true;porvenir;null
1493070628;Esteban Gutierrez;19;davidlopez886@gmail.com;3109891348;true;true;false;armada;true;false;true;false;false;456;Armenia;Barranquilla;false;colfondos;null
1777367482;Esteban Gutierrez;65;luishernandez626@gmail.com;3196057756;false;false;true;mininterior;false;true;false;true;true;196;Cúcuta;Cúcuta;true;proteccion;null
1840834323;Mercedez Lopez;29;sebastianfigueroa14@gmail.com;3098707126;true;false;true;mininterior;true;false;true;false;true;390;Pereira;Pereira;false;extranjero;null
1589879196;Daniela Lopez;61;camilafigueroa693@gmail.com;3027764517;true;false;true;inpec;true;false;false;false;false;997;Bucaramanga;Armenia;true;extranjero;null
1057212322;Esteban Martinez;43;anahernandez979@gmail.com;3093687512;false;true;true;policia;false;false;true;false;false;1208;Cúcuta;Cúcuta;false;colfondos;null
1269984077;Ludwin Figueroa;37;nataliagonzalez219@gmail.com;3168107866;false;true;true;inpec;true;true;true;true;false;983;Cali;Cartagena;false;oldmutual;null
1480738907;Sebastian Lopez;33;mercedezarango604@gmail.com;3029555747;false;false;false;policia;true;false;true;true;false;534;Armenia;Cali;true;extranjero;null
1745789866;Camila Gutierrez;48;ludwinaristizabal978@gmail.com;3147903109;false;true;false;armada;true;false;false;true;true;58;Cúcuta;Manizales;false;porvenir;null
1057127912;Ana Gutierrez;84;antoniafigueroa420@gmail.com;3122644149;false;true;false;policia;true;true;false;true;true;1239;Bucaramanga;Bogotá;true;colfondos;null
1169263483;David Aristizabal;56;camilaramirez46@gmail.com;3039018330;true;false;true;mininterior;true;true;false;false;false;224;Cali;Manizales;false;extranjero;null
1529268966;Antonia Lopez;89;anaramirez158@gmail.com;3129167044;false;true;false;minsalud;true;false;true;false;false;1149;Medellín;Medellín;false;proteccion;null
1766422122;David Figueroa;81;juanlopez679@gmail.com;3122735228;true;false;false;minsalud;false;true;true;true;false;647;Cali;Bucaramanga;false;colfondos;null
