cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014112747;Sebastian Ramirez;62;antoniamartinez328@gmail.com;3042398756;true;true;true;minsalud;false;true;true;false;false;940;Cartagena;Bucaramanga;false;extranjero;null
1433265950;Sebastian Aristizabal;73;anahernandez321@gmail.com;3108151345;true;false;true;policia;false;true;false;true;false;710;Bogotá;Cali;true;proteccion;null
1833816947;Camila Lopez;49;danielagonzalez75@gmail.com;3098505281;false;false;false;armada;false;false;true;true;true;124;Cartagena;Santa Marta;true;porvenir;null
1167987152;Antonia Figueroa;45;camilaramirez249@gmail.com;3019636174;true;false;false;mininterior;false;false;false;true;true;390;Bogotá;Bogotá;true;colfondos;null
1300900775;Daniela Martinez;75;ludwinramirez49@gmail.com;3123587392;true;true;false;armada;true;true;true;false;false;1038;Pereira;Cartagena;true;porvenir;null
1657751783;Ludwin Gutierrez;57;juanhernandez312@gmail.com;3029251489;false;false;true;inpec;false;false;false;false;true;524;Cartagena;Bogotá;true;porvenir;null
1304487108;Ana Ortiz;50;antoniaaristizabal38@gmail.com;3046298564;false;false;true;armada;false;true;true;false;true;10;Santa Marta;Barranquilla;true;colfondos;null
1209662649;Ana Martinez;43;juanaristizabal518@gmail.com;3066637739;true;false;true;mininterior;true;false;true;true;false;277;Manizales;Barranquilla;true;oldmutual;null
1328076465;Ludwin Aristizabal;24;juangutierrez333@gmail.com;3079404491;true;false;true;mininterior;true;false;true;false;true;658;Santa Marta;Cúcuta;false;extranjero;null
1403239166;David Lopez;62;ludwinarango500@gmail.com;3124152599;true;true;false;mininterior;true;false;true;true;true;275;Bucaramanga;Armenia;true;colfondos;null
1507314099;Ludwin Lopez;84;sebastiangonzalez626@gmail.com;3095958100;false;true;false;policia;false;false;true;false;false;884;Cartagena;Santa Marta;true;extranjero;null
1093278962;Camila Hernandez;63;danielamartinez440@gmail.com;3005274080;false;true;false;minsalud;false;true;true;false;true;1050;Barranquilla;Medellín;false;proteccion;null
1240050470;Mercedez Gutierrez;90;danielagutierrez899@gmail.com;3003156528;false;false;false;policia;false;false;true;false;true;877;Bucaramanga;Barranquilla;false;colfondos;null
1228739282;David Hernandez;43;davidortiz868@gmail.com;3142673867;true;false;false;armada;true;true;false;false;false;660;Bogotá;Cali;false;extranjero;null
1337821424;Luis Arango;58;nataliaaristizabal47@gmail.com;3094531092;false;false;true;inpec;true;false;false;false;true;804;Bogotá;Barranquilla;false;oldmutual;null
1899212372;Ludwin Ramirez;65;mercedezaristizabal871@gmail.com;3038216497;false;true;false;minsalud;true;false;false;true;false;421;Pereira;Barranquilla;false;colfondos;null
1747266539;Daniela Aristizabal;48;antoniahernandez358@gmail.com;3007091802;false;false;true;policia;true;true;true;false;true;210;Bucaramanga;Armenia;false;porvenir;null
1317468026;Juan Ramirez;73;camilamartinez356@gmail.com;3141346603;false;false;true;mininterior;true;true;true;false;true;1008;Barranquilla;Armenia;true;oldmutual;null
1859859114;Luis Aristizabal;34;ludwinhernandez435@gmail.com;3134020579;false;false;true;minsalud;true;true;false;false;false;611;Pereira;Barranquilla;false;extranjero;null
1779810760;Luis Aristizabal;50;danielagonzalez373@gmail.com;3153996362;true;false;false;armada;false;true;true;false;false;1270;Bucaramanga;Pereira;false;porvenir;null
1122337218;Juan Gonzalez;82;camilagonzalez593@gmail.com;3175683047;false;true;false;minsalud;true;true;true;true;true;125;Bogotá;Bucaramanga;false;colfondos;null
1169645984;Antonia Arango;74;sebastiangonzalez274@gmail.com;3061986763;true;false;false;inpec;false;true;false;false;true;258;Santa Marta;Bogotá;true;porvenir;null
1360585873;Mercedez Martinez;87;anagutierrez215@gmail.com;3139969135;true;false;false;armada;false;true;false;true;false;270;Barranquilla;Bucaramanga;false;colfondos;null
1648693622;Natalia Gutierrez;30;nataliagutierrez351@gmail.com;3161325068;false;false;true;inpec;false;true;false;true;true;1024;Medellín;Barranquilla;true;extranjero;null
1791783690;Ana Hernandez;87;nataliaortiz786@gmail.com;3062735818;false;false;true;mininterior;false;false;true;false;true;989;Cúcuta;Barranquilla;true;colfondos;null
1307417307;Ludwin Martinez;89;nataliahernandez981@gmail.com;3171501419;true;false;true;mininterior;true;false;true;false;true;1033;Pereira;Bucaramanga;true;oldmutual;null
1807241871;Ana Gutierrez;38;estebanarango342@gmail.com;3011564357;true;true;true;inpec;false;false;true;true;true;725;Bucaramanga;Bogotá;false;oldmutual;null
1143859598;Daniela Ramirez;37;ludwinortiz196@gmail.com;3184642285;true;false;true;minsalud;true;false;false;true;false;261;Cartagena;Armenia;false;porvenir;null
