cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1264904305;Mercedez Martinez;82;luisarango892@gmail.com;3043231946;true;false;false;armada;true;true;true;true;false;1174;Cali;Barranquilla;true;porvenir;null
1637638705;Luis Gutierrez;78;estebanhernandez745@gmail.com;3127196445;false;false;true;inpec;false;false;false;false;true;484;Medellín;Armenia;true;porvenir;null
1508165347;Sebastian Martinez;63;sebastiangonzalez661@gmail.com;3101557431;true;false;false;minsalud;false;false;true;false;false;731;Cúcuta;Cúcuta;false;porvenir;null
1238709401;Antonia Ortiz;19;mercedezhernandez927@gmail.com;3193536103;true;false;false;inpec;false;false;true;false;false;418;Santa Marta;Bucaramanga;false;extranjero;null
1830502482;Natalia Ramirez;69;luisfigueroa868@gmail.com;3029883565;true;true;false;minsalud;false;true;true;false;false;224;Barranquilla;Manizales;true;colfondos;null
1199032370;Esteban Arango;69;estebanramirez139@gmail.com;3196959081;false;false;false;minsalud;false;true;true;true;true;544;Pereira;Armenia;true;porvenir;null
1884640950;Natalia Martinez;68;luisaristizabal598@gmail.com;3101622137;false;false;false;policia;true;false;true;false;true;780;Santa Marta;Medellín;true;porvenir;null
1061803171;Daniela Arango;22;ludwinfigueroa663@gmail.com;3121669418;true;false;true;policia;false;true;false;false;false;731;Pereira;Cartagena;true;porvenir;null
1357952928;Natalia Ramirez;52;analopez956@gmail.com;3132754814;false;false;true;inpec;true;true;false;true;false;745;Armenia;Manizales;true;proteccion;null
1365021517;David Gutierrez;40;luislopez637@gmail.com;3146996869;false;true;true;inpec;false;true;true;true;false;1073;Cartagena;Bucaramanga;false;colfondos;null
1588358115;Ana Ramirez;78;davidgutierrez667@gmail.com;3090789815;false;false;true;mininterior;false;false;true;false;true;1159;Barranquilla;Manizales;true;colfondos;null
1208854120;Daniela Gutierrez;65;juanramirez104@gmail.com;3125899999;false;false;false;inpec;true;false;true;false;true;584;Pereira;Cúcuta;true;colfondos;null
