cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1702261777;Natalia Figueroa;23;danielagutierrez381@gmail.com;3024819449;true;false;false;policia;true;false;false;true;true;1038;Armenia;Manizales;true;oldmutual;null
1255108556;Ludwin Figueroa;71;davidhernandez442@gmail.com;3029344547;true;true;false;armada;false;true;false;false;true;639;Cartagena;Bucaramanga;true;colfondos;null
1736121936;Mercedez Aristizabal;53;estebangonzalez978@gmail.com;3130531841;true;false;false;minsalud;false;true;false;true;true;688;Cartagena;Bogotá;false;extranjero;null
1872874137;David Martinez;27;davidramirez481@gmail.com;3148503560;true;true;true;minsalud;true;false;true;true;true;702;Manizales;Manizales;false;extranjero;null
1390842960;Juan Gonzalez;86;ludwinfigueroa809@gmail.com;3015461415;true;true;true;minsalud;false;true;false;false;true;55;Manizales;Cali;false;oldmutual;null
1778289356;Esteban Lopez;77;estebanfigueroa818@gmail.com;3015267421;false;false;true;armada;false;false;false;false;false;257;Medellín;Pereira;true;oldmutual;null
1217687028;David Hernandez;74;danielalopez116@gmail.com;3019858165;false;false;false;armada;true;true;true;true;false;303;Cartagena;Barranquilla;true;extranjero;null
1866031721;Esteban Gutierrez;60;anaramirez717@gmail.com;3074520944;true;true;false;inpec;true;false;false;false;false;307;Cartagena;Cúcuta;false;oldmutual;null
1264206384;Mercedez Ramirez;87;antonialopez835@gmail.com;3161911668;false;false;true;mininterior;true;false;true;true;true;19;Bucaramanga;Cúcuta;false;proteccion;null
1518021078;Ludwin Lopez;50;davidfigueroa28@gmail.com;3002479183;true;false;true;minsalud;false;true;false;false;false;813;Bogotá;Barranquilla;false;oldmutual;null
1872980919;Juan Hernandez;35;danielaaristizabal711@gmail.com;3076672545;false;false;false;armada;true;true;false;true;false;500;Barranquilla;Cúcuta;false;extranjero;null
1677510898;Antonia Ortiz;61;anaaristizabal552@gmail.com;3134088692;false;true;false;policia;true;false;false;false;false;1270;Manizales;Armenia;true;colfondos;null
1079654050;Ludwin Ramirez;33;juanhernandez940@gmail.com;3054787430;false;false;true;policia;false;true;false;false;true;614;Armenia;Bucaramanga;true;colfondos;null
1677049757;Sebastian Arango;83;juanlopez117@gmail.com;3135319445;true;false;false;armada;true;true;false;false;true;212;Armenia;Santa Marta;false;porvenir;null
1311002884;David Martinez;70;sebastianmartinez585@gmail.com;3179899998;true;false;false;inpec;true;false;true;false;true;33;Santa Marta;Medellín;false;oldmutual;null
1005379972;Mercedez Hernandez;74;ludwinramirez406@gmail.com;3174478004;true;false;false;armada;true;true;false;false;false;354;Barranquilla;Cúcuta;false;oldmutual;null
1322951511;Juan Figueroa;38;davidortiz250@gmail.com;3033642455;false;true;true;minsalud;true;true;false;false;true;1237;Cali;Cali;true;extranjero;null
1038399218;Antonia Hernandez;47;antoniagutierrez717@gmail.com;3101739401;false;true;false;mininterior;true;true;true;true;true;179;Cali;Santa Marta;false;colfondos;null
1648160029;Juan Arango;63;luisgutierrez953@gmail.com;3068115958;true;true;true;mininterior;true;false;false;false;true;1007;Barranquilla;Manizales;false;porvenir;null
1333705508;Sebastian Figueroa;81;anagonzalez773@gmail.com;3052899412;false;false;false;mininterior;true;true;false;true;true;1114;Medellín;Santa Marta;false;oldmutual;null
1267845153;Mercedez Martinez;23;mercedezhernandez651@gmail.com;3030466569;false;false;false;mininterior;true;false;true;true;true;170;Bucaramanga;Bucaramanga;false;proteccion;null
1382315974;Natalia Ortiz;32;anaortiz558@gmail.com;3026313110;true;true;false;mininterior;true;true;true;true;true;957;Cali;Medellín;false;porvenir;null
1187428281;David Ortiz;54;mercedezaristizabal998@gmail.com;3073416112;true;false;false;armada;true;true;true;true;true;789;Santa Marta;Manizales;false;colfondos;null
1194592560;Esteban Arango;45;analopez293@gmail.com;3136667712;true;false;false;minsalud;true;true;false;false;true;1021;Cúcuta;Barranquilla;false;porvenir;null
1166254721;Luis Gonzalez;36;mercedezlopez88@gmail.com;3072004423;false;false;false;mininterior;true;false;false;false;true;961;Bogotá;Pereira;false;oldmutual;null
1234435615;Esteban Lopez;64;davidfigueroa176@gmail.com;3192214021;true;false;false;armada;false;false;true;true;true;928;Bucaramanga;Bogotá;false;porvenir;null
1073109935;Daniela Hernandez;64;nataliaaristizabal793@gmail.com;3002003953;true;false;true;mininterior;false;true;true;false;true;531;Medellín;Cúcuta;true;extranjero;null
1211893705;Antonia Lopez;44;juanramirez8@gmail.com;3118642620;true;true;false;inpec;true;false;false;true;true;428;Bogotá;Cúcuta;true;extranjero;null
1440819095;Sebastian Ortiz;40;juanfigueroa288@gmail.com;3184448239;true;false;true;mininterior;false;true;true;true;false;163;Manizales;Armenia;true;colfondos;null
1626583417;David Ramirez;65;nataliagutierrez460@gmail.com;3013109038;true;false;false;inpec;true;true;true;true;false;36;Bucaramanga;Cúcuta;false;oldmutual;null
1218333896;Ana Ramirez;75;ludwinfigueroa773@gmail.com;3009027693;true;false;false;minsalud;true;false;true;false;false;1298;Armenia;Manizales;false;extranjero;null
1603528308;Ana Figueroa;57;davidortiz185@gmail.com;3084149412;false;true;true;armada;false;false;false;true;true;203;Bucaramanga;Barranquilla;false;oldmutual;null
1604240229;Natalia Figueroa;22;davidgonzalez290@gmail.com;3070100201;true;false;true;inpec;true;true;true;true;false;963;Armenia;Cartagena;false;extranjero;null
1863798728;Natalia Gutierrez;32;estebanfigueroa36@gmail.com;3085053070;false;true;true;armada;false;true;true;false;true;11;Bogotá;Armenia;false;porvenir;null
1355062261;Ana Hernandez;18;estebangonzalez10@gmail.com;3100247394;true;false;true;mininterior;true;true;false;true;false;1189;Medellín;Barranquilla;false;extranjero;null
1052032245;Natalia Aristizabal;77;camilagonzalez550@gmail.com;3114501883;true;true;false;armada;true;true;true;true;false;1254;Barranquilla;Cali;false;proteccion;null
1272496422;David Gutierrez;34;luisgutierrez883@gmail.com;3154741085;false;true;false;mininterior;true;true;true;false;true;108;Manizales;Cúcuta;true;colfondos;null
1343033262;Sebastian Ortiz;68;anaramirez457@gmail.com;3121875380;true;true;true;inpec;true;false;false;true;true;113;Bogotá;Cúcuta;true;colfondos;null
1874683001;Esteban Gutierrez;33;danielaramirez46@gmail.com;3013389966;true;true;false;mininterior;false;false;true;true;false;1009;Barranquilla;Manizales;false;proteccion;null
1604316238;Daniela Aristizabal;28;danielaramirez479@gmail.com;3123125529;false;false;true;armada;false;true;false;true;false;934;Pereira;Armenia;false;extranjero;null
1762727267;Ana Gutierrez;26;danielaortiz33@gmail.com;3123953556;false;false;true;inpec;false;true;true;false;true;170;Bucaramanga;Bogotá;true;oldmutual;null
1064691917;Esteban Ortiz;19;danielaaristizabal889@gmail.com;3027328036;true;true;false;mininterior;false;true;true;false;false;770;Barranquilla;Pereira;false;extranjero;null
1323413176;Natalia Gonzalez;31;camilagonzalez187@gmail.com;3137881137;true;false;true;armada;false;true;true;true;true;95;Santa Marta;Manizales;true;porvenir;null
1211122251;Natalia Ortiz;41;mercedezramirez237@gmail.com;3165025542;true;false;true;armada;false;false;true;true;true;875;Bucaramanga;Manizales;true;colfondos;null
1887433435;Juan Aristizabal;43;antoniaortiz823@gmail.com;3008616265;true;false;true;mininterior;true;true;true;false;true;415;Barranquilla;Armenia;true;extranjero;null
1399262176;Antonia Arango;27;davidortiz161@gmail.com;3018384780;true;true;true;policia;true;true;true;true;false;192;Cúcuta;Barranquilla;true;porvenir;null
1079209743;Esteban Aristizabal;33;anaarango448@gmail.com;3165393297;false;true;true;minsalud;false;true;true;true;false;24;Bucaramanga;Armenia;true;oldmutual;null
1049601821;Daniela Arango;63;luisarango604@gmail.com;3153742667;true;false;false;minsalud;false;false;false;false;true;71;Barranquilla;Cúcuta;true;extranjero;null
1118065401;Ludwin Aristizabal;27;estebanramirez622@gmail.com;3145117885;true;false;false;policia;true;true;false;false;true;309;Armenia;Bogotá;true;extranjero;null
1872280792;Antonia Ortiz;81;luisramirez570@gmail.com;3157458170;false;false;true;policia;false;false;false;false;false;65;Medellín;Cartagena;false;colfondos;null
1849775088;Natalia Figueroa;18;nataliafigueroa880@gmail.com;3172424554;false;true;true;inpec;false;false;false;false;false;533;Pereira;Cali;true;extranjero;null
1391438034;Camila Figueroa;85;camilaortiz539@gmail.com;3104870818;true;true;true;armada;false;false;true;true;true;761;Cali;Bucaramanga;true;colfondos;null
1086175777;Sebastian Gutierrez;48;anafigueroa14@gmail.com;3185254849;false;true;true;mininterior;false;false;false;false;false;1;Manizales;Pereira;false;colfondos;null
1103247996;Esteban Hernandez;50;danielahernandez983@gmail.com;3049436420;true;true;false;inpec;true;true;true;false;false;1171;Cali;Armenia;true;proteccion;null
1584921648;Natalia Ortiz;67;mercedezortiz247@gmail.com;3186512483;true;false;false;armada;false;false;false;true;false;674;Medellín;Armenia;false;porvenir;null
1481975091;Daniela Aristizabal;80;natalialopez439@gmail.com;3156983787;true;true;false;mininterior;true;true;false;false;false;208;Barranquilla;Armenia;true;extranjero;null
1311742015;Antonia Ortiz;64;mercedezgonzalez978@gmail.com;3039866572;false;false;true;policia;true;false;true;true;true;289;Santa Marta;Armenia;false;porvenir;null
1030026090;Esteban Arango;41;nataliagonzalez971@gmail.com;3155304018;false;false;false;mininterior;true;true;true;true;false;1148;Armenia;Barranquilla;false;colfondos;null
1790635698;Esteban Ramirez;69;juangonzalez106@gmail.com;3092686356;true;true;true;minsalud;false;true;true;true;true;1284;Bucaramanga;Cúcuta;true;colfondos;null
1487118549;Camila Martinez;59;luislopez27@gmail.com;3108442687;true;false;false;armada;true;false;true;false;false;527;Bucaramanga;Santa Marta;false;oldmutual;null
1840830667;Sebastian Martinez;32;sebastianortiz511@gmail.com;3150476298;true;true;false;mininterior;true;true;true;true;false;88;Manizales;Armenia;true;oldmutual;null
1880523583;Antonia Lopez;79;estebanhernandez563@gmail.com;3125873953;false;false;false;armada;true;true;false;true;false;726;Medellín;Manizales;false;extranjero;null
1220997434;Ana Hernandez;80;camilaortiz323@gmail.com;3031915603;false;true;false;inpec;false;true;false;true;false;179;Santa Marta;Bucaramanga;false;oldmutual;null
1583490583;Luis Gonzalez;53;ludwinarango474@gmail.com;3187370757;true;true;true;armada;true;true;false;false;true;910;Santa Marta;Manizales;false;oldmutual;null
1096792557;Daniela Ramirez;76;camilahernandez326@gmail.com;3189165310;true;false;false;mininterior;false;false;false;false;false;797;Pereira;Barranquilla;true;extranjero;null
1635286602;Sebastian Arango;56;juanaristizabal854@gmail.com;3053492312;false;false;false;minsalud;true;false;true;false;true;590;Bogotá;Manizales;false;proteccion;null
1573530851;Luis Ortiz;44;mercedezramirez923@gmail.com;3067567667;true;false;true;inpec;true;false;true;true;false;1066;Cartagena;Pereira;true;oldmutual;null
1701134686;David Hernandez;30;estebanmartinez685@gmail.com;3155011218;false;false;false;policia;false;true;false;false;false;1192;Santa Marta;Manizales;false;oldmutual;null
1291277715;Mercedez Gutierrez;26;camilafigueroa54@gmail.com;3176713824;false;false;false;policia;false;false;true;true;true;589;Santa Marta;Bucaramanga;false;colfondos;null
1806660832;Camila Gutierrez;67;camilafigueroa35@gmail.com;3095182793;true;true;false;mininterior;true;false;false;false;true;594;Cali;Pereira;true;proteccion;null
1591692717;Daniela Ramirez;79;anamartinez240@gmail.com;3021489324;true;true;true;inpec;false;false;false;false;false;360;Bogotá;Bogotá;false;oldmutual;null
1334004454;Mercedez Lopez;71;mercedezaristizabal544@gmail.com;3113395418;false;true;false;mininterior;true;false;true;false;true;1091;Medellín;Manizales;false;extranjero;null
