cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330488073;Daniela Gonzalez;47;camilaortiz689@gmail.com;3060206572;false;false;false;armada;true;false;true;true;true;936;Santa Marta;Bucaramanga;false;extranjero;null
1687753108;Esteban Gonzalez;71;davidmartinez761@gmail.com;3045476045;true;true;false;armada;true;false;true;true;true;1260;Cúcuta;Cúcuta;true;extranjero;null
1195835383;Luis Ramirez;29;davidlopez305@gmail.com;3077061073;true;true;true;inpec;false;false;false;false;true;51;Armenia;Cali;true;extranjero;null
1809239377;Ludwin Hernandez;78;juangonzalez657@gmail.com;3000953090;true;true;true;mininterior;true;false;false;false;true;136;Bucaramanga;Armenia;true;colfondos;null
1194055805;Ana Hernandez;61;juanarango559@gmail.com;3136832715;false;false;true;inpec;true;false;false;true;true;9;Santa Marta;Bucaramanga;true;porvenir;null
1227004013;Ludwin Aristizabal;72;antoniaaristizabal609@gmail.com;3037308533;false;false;false;policia;true;false;false;false;true;1278;Bucaramanga;Manizales;false;colfondos;null
1781298082;Ana Ortiz;37;ludwingutierrez99@gmail.com;3172596394;true;false;false;mininterior;true;false;true;false;false;1285;Cúcuta;Manizales;false;colfondos;null
1161918278;Ludwin Ramirez;69;ludwingonzalez545@gmail.com;3190145868;false;false;false;armada;true;true;false;true;true;576;Cali;Cali;true;colfondos;null
1082850776;Ludwin Ortiz;62;antoniahernandez513@gmail.com;3194983500;false;false;true;inpec;true;true;true;false;true;440;Armenia;Cartagena;true;oldmutual;null
1314120758;Mercedez Gutierrez;84;antoniagutierrez578@gmail.com;3065812855;true;false;true;armada;false;true;true;false;true;1247;Santa Marta;Bogotá;true;porvenir;null
