cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1293072750;Natalia Ortiz;55;mercedezmartinez607@gmail.com;3194522396;false;false;false;armada;true;false;true;true;false;1000;Cúcuta;Cartagena;true;oldmutual;null
1626391092;Natalia Figueroa;38;anaarango181@gmail.com;3174550542;true;true;false;minsalud;false;false;true;false;true;552;Barranquilla;Barranquilla;true;porvenir;null
1808469798;Antonia Figueroa;55;mercedezfigueroa231@gmail.com;3084337564;false;true;false;mininterior;false;false;true;false;false;782;Barranquilla;Pereira;true;extranjero;null
1822926464;Antonia Ramirez;18;estebanmartinez256@gmail.com;3133220946;true;true;true;policia;false;true;false;false;false;993;Armenia;Medellín;false;colfondos;null
1669471532;Luis Lopez;41;davidarango24@gmail.com;3105947181;true;true;false;minsalud;true;false;true;false;false;306;Barranquilla;Armenia;false;extranjero;null
1643740289;David Ortiz;62;davidaristizabal452@gmail.com;3053889168;false;false;false;mininterior;true;false;true;true;true;31;Cali;Cali;true;proteccion;null
1232359150;Luis Aristizabal;51;ludwinmartinez790@gmail.com;3140732490;true;true;false;policia;true;false;false;false;false;1079;Medellín;Bogotá;true;porvenir;null
1774378253;Esteban Martinez;50;sebastianmartinez447@gmail.com;3074245835;true;false;true;inpec;true;false;false;true;false;818;Bucaramanga;Armenia;true;proteccion;null
1287157660;David Aristizabal;33;juanaristizabal756@gmail.com;3061181273;false;false;false;mininterior;false;false;true;false;false;765;Cali;Pereira;true;colfondos;null
1630838255;Ana Figueroa;38;sebastianlopez109@gmail.com;3001132492;false;true;false;policia;false;true;false;true;true;870;Medellín;Armenia;false;oldmutual;null
1446264279;Mercedez Arango;88;anamartinez466@gmail.com;3182954484;true;true;true;inpec;true;false;false;true;true;94;Bucaramanga;Barranquilla;false;oldmutual;null
1151726187;Ludwin Lopez;26;davidgonzalez221@gmail.com;3135464610;true;true;true;minsalud;true;true;true;false;false;1024;Cartagena;Manizales;true;extranjero;null
1512913662;Luis Lopez;67;mercedezfigueroa915@gmail.com;3034564613;false;false;false;mininterior;true;false;false;true;true;1031;Barranquilla;Barranquilla;false;proteccion;null
1395007890;Ludwin Ortiz;52;natalialopez119@gmail.com;3138933733;true;false;true;mininterior;false;true;false;true;true;1031;Cartagena;Bucaramanga;false;extranjero;null
1265414560;Esteban Arango;63;nataliaramirez878@gmail.com;3134498619;false;true;true;minsalud;false;false;true;true;true;861;Manizales;Pereira;false;porvenir;null
1516492251;Mercedez Figueroa;50;nataliaramirez675@gmail.com;3002203897;true;true;true;inpec;false;false;false;true;false;498;Armenia;Cali;false;oldmutual;null
1490848518;Juan Lopez;68;estebanfigueroa607@gmail.com;3096111830;true;true;true;minsalud;true;false;false;false;true;448;Cúcuta;Bogotá;true;colfondos;null
1480331960;Ana Figueroa;61;danielagutierrez372@gmail.com;3066793755;true;true;true;armada;true;false;true;false;false;546;Cali;Barranquilla;false;colfondos;null
1136740967;David Martinez;60;davidgutierrez872@gmail.com;3104200586;true;true;true;minsalud;true;true;false;true;true;214;Cali;Armenia;false;extranjero;null
1178682589;Esteban Ortiz;71;danielaramirez572@gmail.com;3076389280;false;false;false;inpec;true;true;false;false;true;484;Cali;Medellín;false;porvenir;null
1634783665;Sebastian Martinez;60;natalialopez471@gmail.com;3039387017;false;true;true;policia;false;false;false;true;true;266;Santa Marta;Cali;false;porvenir;null
1314290199;David Lopez;74;danielahernandez707@gmail.com;3150068038;false;true;true;mininterior;false;true;true;false;true;876;Cúcuta;Cali;true;proteccion;null
1781236215;Luis Hernandez;36;mercedezgonzalez172@gmail.com;3180607138;false;false;true;armada;false;true;true;false;false;430;Barranquilla;Medellín;false;porvenir;null
1793748428;Ludwin Martinez;65;sebastianaristizabal576@gmail.com;3178805930;false;true;false;inpec;false;true;false;true;true;1059;Santa Marta;Manizales;false;colfondos;null
1197556928;Ludwin Figueroa;78;nataliagonzalez687@gmail.com;3151444457;true;false;true;inpec;false;true;true;false;false;217;Manizales;Armenia;true;extranjero;null
1334670078;Mercedez Ramirez;68;estebangonzalez25@gmail.com;3005587357;true;false;true;armada;true;true;true;true;false;993;Cartagena;Bucaramanga;true;proteccion;null
1446748574;Sebastian Ortiz;28;estebanortiz299@gmail.com;3159221533;false;false;false;policia;true;true;false;false;true;1053;Bogotá;Cúcuta;true;oldmutual;null
1398453829;David Martinez;50;luisgutierrez13@gmail.com;3165344821;true;false;true;policia;false;false;true;true;false;364;Medellín;Medellín;false;extranjero;null
1114131891;Esteban Ortiz;33;estebangonzalez164@gmail.com;3009543504;true;true;true;armada;true;true;true;false;true;56;Barranquilla;Cúcuta;true;proteccion;null
1753491178;Camila Ramirez;32;davidramirez539@gmail.com;3157411153;true;true;true;minsalud;false;true;false;false;true;1151;Barranquilla;Manizales;false;extranjero;null
1012393860;Juan Gutierrez;43;luisramirez855@gmail.com;3031195555;false;false;true;minsalud;false;false;false;true;true;191;Bogotá;Medellín;false;colfondos;null
1386608151;Antonia Lopez;85;antoniagutierrez738@gmail.com;3008067646;true;false;false;policia;false;false;false;true;true;220;Bucaramanga;Pereira;true;proteccion;null
