cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1773773218;Luis Martinez;68;ludwinortiz445@gmail.com;3003128168;true;true;false;mininterior;false;true;true;true;false;514;Cúcuta;Cali;true;porvenir;null
1330220978;Natalia Aristizabal;32;mercedezhernandez956@gmail.com;3063258875;false;true;true;minsalud;true;false;true;true;false;1289;Bogotá;Cartagena;true;extranjero;null
1447208104;Esteban Gutierrez;40;juangonzalez461@gmail.com;3119055196;false;false;true;armada;true;false;false;false;false;1028;Manizales;Pereira;true;colfondos;null
1207493966;Antonia Arango;87;mercedezmartinez549@gmail.com;3013994004;true;false;false;mininterior;false;true;true;true;true;608;Bucaramanga;Cartagena;true;extranjero;null
1374459330;Camila Ramirez;87;luisaristizabal910@gmail.com;3189322708;false;false;false;armada;true;false;true;true;true;778;Cartagena;Barranquilla;true;porvenir;null
1414518088;Natalia Ortiz;18;davidmartinez72@gmail.com;3141372072;false;true;true;armada;false;true;true;true;true;196;Santa Marta;Cali;false;extranjero;null
1109965808;Daniela Figueroa;44;juanhernandez746@gmail.com;3120065853;false;false;false;mininterior;true;true;true;true;false;769;Bucaramanga;Manizales;false;porvenir;null
1554839879;Esteban Gutierrez;65;camilafigueroa778@gmail.com;3087869678;false;false;false;armada;false;true;false;true;false;978;Armenia;Cúcuta;false;porvenir;null
1258769521;Antonia Gonzalez;26;anamartinez753@gmail.com;3065023593;false;false;false;armada;true;false;false;true;true;1232;Cúcuta;Armenia;true;extranjero;null
1318653038;Sebastian Arango;58;estebangutierrez756@gmail.com;3021739123;false;false;false;inpec;false;true;false;true;true;17;Medellín;Santa Marta;false;colfondos;null
1447922555;Luis Gonzalez;34;antonialopez719@gmail.com;3028132083;false;true;true;minsalud;true;false;true;true;false;654;Pereira;Bucaramanga;false;colfondos;null
1463864403;Luis Lopez;88;luisgutierrez776@gmail.com;3084354274;false;false;false;inpec;false;true;false;false;true;709;Bogotá;Santa Marta;true;colfondos;null
1189302225;Natalia Lopez;48;davidgutierrez862@gmail.com;3030447782;true;true;false;inpec;false;true;true;true;true;10;Cartagena;Armenia;true;porvenir;null
1274256930;Ludwin Arango;18;davidmartinez21@gmail.com;3089244030;true;true;false;inpec;true;true;true;false;true;548;Armenia;Cartagena;false;proteccion;null
1047373818;Esteban Martinez;62;ludwinmartinez635@gmail.com;3051921592;true;false;false;policia;false;false;false;false;true;943;Bucaramanga;Pereira;false;oldmutual;null
1482673420;Antonia Martinez;31;danielahernandez417@gmail.com;3185276035;true;false;false;mininterior;false;false;true;false;true;124;Cali;Bucaramanga;true;extranjero;null
1223821444;Juan Lopez;44;ludwinfigueroa85@gmail.com;3111509610;true;false;true;minsalud;false;true;false;false;true;227;Santa Marta;Santa Marta;true;proteccion;null
1846885364;Camila Ortiz;76;camilaaristizabal936@gmail.com;3068678281;false;true;false;mininterior;true;true;false;false;false;1287;Armenia;Cartagena;true;proteccion;null
1696520751;Daniela Figueroa;68;mercedezfigueroa175@gmail.com;3196264613;false;false;true;armada;true;true;false;false;true;379;Santa Marta;Barranquilla;true;oldmutual;null
1641839547;Mercedez Gonzalez;74;juangonzalez439@gmail.com;3040767429;false;true;false;armada;false;true;false;false;true;533;Cúcuta;Bogotá;true;colfondos;null
1362318257;Ana Martinez;27;juanfigueroa330@gmail.com;3193895408;false;false;true;policia;true;true;false;false;false;159;Pereira;Armenia;false;colfondos;null
1892705644;Natalia Ortiz;19;camilafigueroa203@gmail.com;3184528297;false;true;false;minsalud;false;false;false;true;true;1222;Bucaramanga;Barranquilla;true;oldmutual;null
1231669673;Sebastian Martinez;86;mercedezfigueroa94@gmail.com;3173672837;true;false;true;minsalud;true;false;true;false;true;415;Manizales;Bogotá;false;proteccion;null
1504954825;Antonia Gutierrez;67;danielaaristizabal184@gmail.com;3113644973;false;false;true;minsalud;false;true;false;false;true;602;Cali;Pereira;false;colfondos;null
1831566904;Mercedez Ramirez;20;juanhernandez767@gmail.com;3112677346;false;false;true;policia;false;false;false;false;true;899;Cali;Manizales;false;proteccion;null
1878802572;Camila Arango;62;luisgonzalez870@gmail.com;3158492065;true;false;false;mininterior;true;true;true;false;false;1037;Barranquilla;Armenia;false;proteccion;null
1083910502;Juan Arango;68;camilaortiz686@gmail.com;3138266018;true;false;true;mininterior;true;true;false;false;true;712;Medellín;Bogotá;false;extranjero;null
1407307913;Juan Gutierrez;84;anaaristizabal969@gmail.com;3044844499;true;true;true;minsalud;true;false;false;true;true;1241;Pereira;Bucaramanga;true;proteccion;null
1442320333;Camila Gonzalez;33;danielaortiz959@gmail.com;3142589031;true;false;false;armada;true;true;false;true;false;1017;Santa Marta;Manizales;false;oldmutual;null
1458468511;David Martinez;22;anaarango196@gmail.com;3062475912;false;true;false;minsalud;true;true;true;false;false;489;Cúcuta;Bogotá;true;oldmutual;null
1476877231;Daniela Aristizabal;84;danielaramirez2@gmail.com;3054112621;true;true;false;inpec;false;false;false;false;true;832;Bucaramanga;Bucaramanga;false;proteccion;null
1531095518;Esteban Ortiz;22;estebanaristizabal885@gmail.com;3009713615;true;true;true;inpec;false;false;false;true;true;526;Pereira;Medellín;true;extranjero;null
1490422643;David Martinez;74;estebangonzalez142@gmail.com;3028962058;true;true;true;inpec;false;false;false;true;false;447;Armenia;Cartagena;true;porvenir;null
1260384176;Antonia Ortiz;39;juanfigueroa508@gmail.com;3050215716;false;true;true;minsalud;true;false;true;false;true;510;Cúcuta;Cali;false;oldmutual;null
1066199321;Juan Martinez;66;estebanarango461@gmail.com;3032450416;false;false;true;armada;true;false;false;false;true;582;Bogotá;Santa Marta;true;proteccion;null
1551010644;Antonia Gutierrez;86;juanarango363@gmail.com;3103880450;false;false;true;inpec;false;true;false;false;false;721;Cartagena;Barranquilla;false;proteccion;null
1742550679;Juan Gutierrez;76;juanmartinez707@gmail.com;3080695855;false;false;true;inpec;false;false;false;true;true;282;Medellín;Santa Marta;false;proteccion;null
1498820167;Mercedez Ramirez;25;luishernandez652@gmail.com;3016072890;false;true;true;policia;false;true;false;true;false;245;Medellín;Cali;true;colfondos;null
1714507041;Natalia Aristizabal;30;antonialopez361@gmail.com;3141382838;true;true;false;mininterior;false;false;true;true;false;66;Armenia;Cali;true;oldmutual;null
1141273822;Sebastian Arango;65;juanhernandez333@gmail.com;3072076363;true;false;false;inpec;false;false;true;false;false;690;Bogotá;Bucaramanga;true;proteccion;null
1464339717;David Gutierrez;35;juanhernandez833@gmail.com;3000497445;true;true;false;policia;false;false;false;false;true;926;Armenia;Pereira;false;proteccion;null
1319414407;Sebastian Figueroa;83;camilalopez553@gmail.com;3106191108;false;true;true;mininterior;true;false;true;true;true;472;Cartagena;Armenia;false;oldmutual;null
1000835506;Ana Ortiz;81;camilagonzalez954@gmail.com;3078587298;false;false;false;policia;true;true;false;true;true;977;Barranquilla;Manizales;false;porvenir;null
1507383956;Natalia Arango;52;estebanfigueroa48@gmail.com;3196938872;false;true;false;policia;false;false;false;true;true;168;Santa Marta;Pereira;true;proteccion;null
1109548790;Natalia Figueroa;30;estebangutierrez671@gmail.com;3182965117;true;false;true;inpec;true;true;false;true;false;780;Armenia;Bogotá;false;oldmutual;null
1677329041;Camila Lopez;90;estebangonzalez548@gmail.com;3141807960;false;true;true;minsalud;true;false;true;false;true;70;Manizales;Manizales;true;oldmutual;null
1796513614;Luis Martinez;79;davidhernandez959@gmail.com;3043975481;false;true;true;armada;true;true;false;true;false;1270;Bogotá;Armenia;true;porvenir;null
1871429058;Juan Hernandez;31;luisaristizabal617@gmail.com;3020334974;true;true;true;armada;true;true;false;true;false;60;Santa Marta;Medellín;false;colfondos;null
1868412403;Luis Ramirez;31;camilagutierrez686@gmail.com;3098834991;true;true;false;mininterior;true;true;false;true;true;6;Medellín;Santa Marta;true;porvenir;null
1497845742;Esteban Ortiz;37;antoniaarango144@gmail.com;3059518774;true;true;false;minsalud;false;true;true;false;true;686;Bogotá;Barranquilla;false;oldmutual;null
1208991664;Ana Lopez;22;davidfigueroa658@gmail.com;3099461861;true;false;true;inpec;false;false;false;true;true;508;Cartagena;Cúcuta;false;porvenir;null
1131559711;Mercedez Arango;22;anagutierrez773@gmail.com;3039722329;true;true;true;inpec;false;false;true;true;false;156;Barranquilla;Barranquilla;true;oldmutual;null
1285292886;Juan Figueroa;22;davidaristizabal966@gmail.com;3076441436;true;false;true;mininterior;true;false;true;true;false;988;Bucaramanga;Cartagena;true;colfondos;null
1323217199;Ana Figueroa;45;danielaaristizabal329@gmail.com;3152381912;false;true;false;minsalud;false;true;true;false;true;1085;Cali;Medellín;false;colfondos;null
1514136954;Camila Martinez;71;nataliahernandez690@gmail.com;3117189421;true;true;true;minsalud;true;false;false;true;true;443;Armenia;Pereira;false;proteccion;null
1007918971;Daniela Aristizabal;39;sebastianfigueroa951@gmail.com;3040265615;false;true;true;armada;false;true;true;false;true;702;Cartagena;Bucaramanga;false;proteccion;null
1567330166;David Figueroa;62;juanfigueroa592@gmail.com;3104666129;false;false;false;inpec;false;false;false;false;true;1041;Armenia;Manizales;true;extranjero;null
1400542243;Sebastian Figueroa;38;antoniaaristizabal680@gmail.com;3054016453;true;false;false;mininterior;true;true;false;false;true;1090;Manizales;Bucaramanga;true;porvenir;null
1484354658;Esteban Lopez;34;camilahernandez191@gmail.com;3107029864;true;true;true;policia;true;false;true;true;true;126;Cali;Cali;false;porvenir;null
1893009832;Esteban Martinez;48;danielamartinez962@gmail.com;3154294088;true;true;true;inpec;false;true;false;false;true;772;Cartagena;Cartagena;false;proteccion;null
1845936585;David Hernandez;86;mercedezortiz370@gmail.com;3019697572;false;false;true;mininterior;false;true;true;true;true;211;Santa Marta;Manizales;true;proteccion;null
1860767964;Mercedez Lopez;51;camilalopez10@gmail.com;3190036815;false;true;true;policia;false;true;true;true;true;1163;Medellín;Bogotá;false;porvenir;null
1693925531;Antonia Ortiz;67;nataliamartinez694@gmail.com;3020586577;true;true;false;inpec;false;false;true;true;false;1139;Cali;Bucaramanga;true;oldmutual;null
1269271890;Esteban Lopez;42;estebanramirez570@gmail.com;3058711335;true;true;true;minsalud;false;true;true;false;true;914;Manizales;Bucaramanga;true;extranjero;null
1035901695;Ana Aristizabal;31;ludwinlopez153@gmail.com;3000305990;true;true;true;minsalud;true;true;false;false;true;805;Cartagena;Barranquilla;false;extranjero;null
1614164129;Natalia Figueroa;82;mercedezhernandez978@gmail.com;3192049456;true;false;false;mininterior;true;true;true;false;false;1042;Bogotá;Armenia;false;porvenir;null
1198474095;Natalia Figueroa;86;analopez528@gmail.com;3193423930;false;true;false;mininterior;false;false;true;false;false;13;Bucaramanga;Santa Marta;false;colfondos;null
