cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436007280;Camila Martinez;29;sebastianhernandez668@gmail.com;3053958059;false;false;false;policia;true;true;false;false;true;487;Cúcuta;Bucaramanga;false;extranjero;null
1545702781;Camila Gonzalez;39;sebastianaristizabal304@gmail.com;3116792592;false;false;true;policia;false;false;false;false;true;1246;Manizales;Barranquilla;true;extranjero;null
1195917272;Mercedez Arango;66;nataliahernandez768@gmail.com;3053865678;false;false;true;policia;true;false;true;false;true;1189;Bogotá;Cúcuta;false;oldmutual;null
1502704605;Sebastian Aristizabal;24;davidramirez71@gmail.com;3150365094;false;true;true;armada;true;true;false;false;false;122;Cali;Bucaramanga;true;proteccion;null
1190951709;Daniela Ramirez;34;estebangutierrez251@gmail.com;3144215995;true;true;false;mininterior;true;true;false;true;true;34;Cartagena;Santa Marta;true;colfondos;null
1349345020;Mercedez Figueroa;44;antoniaortiz662@gmail.com;3118211057;true;true;false;armada;false;true;true;true;false;1088;Barranquilla;Santa Marta;false;proteccion;null
1028411899;Daniela Lopez;51;sebastianlopez618@gmail.com;3131733614;true;true;false;minsalud;false;true;false;false;true;187;Pereira;Cúcuta;true;oldmutual;null
1334418851;Natalia Ortiz;35;danielahernandez260@gmail.com;3146752224;false;false;true;mininterior;true;false;false;true;false;241;Cúcuta;Barranquilla;true;extranjero;null
1859938123;Ludwin Gutierrez;62;nataliaramirez691@gmail.com;3184523428;false;false;false;policia;true;true;true;true;false;276;Medellín;Pereira;false;oldmutual;null
1111881763;Luis Martinez;55;antoniamartinez8@gmail.com;3040811050;false;false;false;inpec;true;true;true;false;false;1268;Santa Marta;Cali;false;proteccion;null
1419799814;Natalia Gonzalez;41;sebastianortiz425@gmail.com;3073954629;true;false;false;mininterior;false;true;false;false;false;1026;Armenia;Bucaramanga;false;proteccion;null
1443539097;Luis Ortiz;72;mercedezfigueroa407@gmail.com;3130236320;false;false;false;inpec;true;false;false;true;true;912;Cali;Cúcuta;false;oldmutual;null
1022904183;Juan Ramirez;70;luislopez106@gmail.com;3148452311;false;true;true;policia;true;false;true;true;true;701;Manizales;Pereira;false;colfondos;null
1418493622;Esteban Hernandez;21;antoniamartinez830@gmail.com;3157707131;true;false;false;inpec;false;true;true;true;true;527;Cartagena;Cartagena;false;extranjero;null
1134208975;Ludwin Ortiz;45;danielagonzalez548@gmail.com;3103025086;false;false;true;inpec;false;false;false;true;false;822;Bucaramanga;Cali;false;porvenir;null
1556959196;Antonia Figueroa;29;camilamartinez221@gmail.com;3136054281;false;false;false;armada;true;false;false;false;true;846;Cali;Barranquilla;false;proteccion;null
1460011909;Ana Martinez;68;mercedezhernandez971@gmail.com;3171830174;false;false;true;minsalud;true;true;true;true;false;781;Bogotá;Medellín;true;oldmutual;null
1020510891;David Arango;76;mercedezhernandez934@gmail.com;3188573666;true;true;true;minsalud;true;true;false;true;false;490;Medellín;Cali;true;porvenir;null
1877180466;Ludwin Martinez;35;antoniafigueroa235@gmail.com;3141296266;false;false;true;mininterior;false;false;true;false;true;1037;Bucaramanga;Bucaramanga;true;oldmutual;null
1316798810;Mercedez Gonzalez;64;davidhernandez490@gmail.com;3114705949;false;true;false;inpec;false;false;false;false;false;232;Medellín;Santa Marta;false;oldmutual;null
1630460815;Antonia Martinez;74;luisarango650@gmail.com;3084557968;false;true;true;policia;false;true;false;true;true;81;Barranquilla;Santa Marta;true;extranjero;null
1102081930;Antonia Lopez;19;sebastianfigueroa949@gmail.com;3145541738;true;true;false;inpec;true;true;false;false;false;906;Bucaramanga;Medellín;false;porvenir;null
1132122182;Esteban Arango;20;estebanmartinez315@gmail.com;3110641034;false;true;false;policia;true;true;false;true;true;928;Bogotá;Bogotá;true;oldmutual;null
1567730595;Sebastian Aristizabal;44;juangonzalez739@gmail.com;3076724071;true;true;true;inpec;true;true;true;false;false;153;Pereira;Bogotá;false;proteccion;null
1746990220;Camila Ortiz;74;ludwinlopez434@gmail.com;3135051265;true;true;false;armada;false;false;false;false;true;96;Manizales;Pereira;true;porvenir;null
