cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1404326385;Antonia Hernandez;44;davidhernandez708@gmail.com;3190214234;false;false;false;inpec;true;false;false;false;false;180;Medellín;Bogotá;false;proteccion;null
1783933247;Mercedez Ortiz;45;ludwinhernandez608@gmail.com;3195517022;false;false;false;inpec;false;false;true;true;true;915;Cúcuta;Bucaramanga;false;colfondos;null
1115196586;Sebastian Gutierrez;85;antoniaortiz526@gmail.com;3052367254;true;false;true;policia;true;true;false;true;false;237;Pereira;Medellín;false;colfondos;null
1211927487;Natalia Figueroa;36;camilafigueroa215@gmail.com;3096155911;false;false;false;minsalud;true;false;true;false;true;629;Santa Marta;Barranquilla;true;proteccion;null
1651469498;Sebastian Gutierrez;29;davidmartinez920@gmail.com;3012239490;true;true;true;minsalud;true;false;false;false;false;325;Bogotá;Bogotá;false;extranjero;null
1412311313;Esteban Hernandez;25;nataliagonzalez771@gmail.com;3076806975;true;false;false;mininterior;true;false;false;true;false;1225;Cartagena;Medellín;false;proteccion;null
1851296901;Juan Aristizabal;49;ludwingonzalez951@gmail.com;3187231070;false;true;true;inpec;true;false;false;true;false;367;Cali;Armenia;false;porvenir;null
1748689171;Antonia Arango;45;luisfigueroa915@gmail.com;3163075938;false;true;true;policia;true;true;true;true;true;301;Santa Marta;Santa Marta;true;colfondos;null
1163024097;Luis Gutierrez;85;luishernandez394@gmail.com;3050516470;false;false;true;armada;false;false;false;false;true;865;Bogotá;Manizales;false;extranjero;null
1210203830;Natalia Arango;72;camilagonzalez288@gmail.com;3152569551;true;false;false;armada;true;false;false;false;true;529;Manizales;Armenia;true;extranjero;null
1576212109;Mercedez Aristizabal;46;antoniafigueroa708@gmail.com;3100880347;true;true;true;mininterior;false;true;false;true;true;317;Cali;Bucaramanga;true;colfondos;null
1601395192;Mercedez Gonzalez;24;estebangutierrez663@gmail.com;3163735309;true;false;true;armada;true;true;true;true;false;850;Cali;Medellín;true;proteccion;null
1890002805;Sebastian Hernandez;67;danielaaristizabal304@gmail.com;3161231824;true;false;false;mininterior;false;true;true;false;true;1121;Pereira;Cali;true;proteccion;null
1528389633;Daniela Gonzalez;65;estebanramirez276@gmail.com;3189179623;true;true;true;minsalud;false;false;false;true;false;622;Bucaramanga;Cúcuta;true;porvenir;null
1259602826;Ludwin Ramirez;25;ludwinmartinez845@gmail.com;3101752525;false;false;true;policia;false;true;true;false;false;566;Santa Marta;Cúcuta;false;proteccion;null
1206958919;Ludwin Martinez;39;davidortiz409@gmail.com;3173550628;true;false;false;armada;false;true;true;true;false;915;Cali;Armenia;false;colfondos;null
1717522042;Mercedez Gutierrez;85;danielahernandez496@gmail.com;3022197990;true;false;false;policia;true;true;true;false;true;996;Bogotá;Cali;true;porvenir;null
1760643189;Sebastian Gonzalez;47;antoniaortiz997@gmail.com;3085456087;false;true;false;armada;true;true;true;true;false;639;Bogotá;Cartagena;true;proteccion;null
1523898092;Ana Arango;20;davidlopez968@gmail.com;3183551535;true;true;false;armada;true;true;false;true;false;972;Cali;Manizales;true;proteccion;null
1527553658;Natalia Figueroa;35;nataliafigueroa944@gmail.com;3140605896;false;false;false;inpec;false;true;true;false;true;404;Bucaramanga;Manizales;false;colfondos;null
1251557713;David Figueroa;79;antoniamartinez522@gmail.com;3170613810;false;true;false;armada;true;true;false;true;false;191;Armenia;Cartagena;false;oldmutual;null
1320672806;Camila Figueroa;31;mercedezaristizabal377@gmail.com;3011911724;false;false;false;inpec;false;false;true;true;false;691;Cali;Santa Marta;false;extranjero;null
1738175847;Ana Lopez;24;danielahernandez995@gmail.com;3174512149;false;false;false;inpec;true;true;true;true;false;1209;Santa Marta;Armenia;false;extranjero;null
1350610251;Esteban Gutierrez;40;camilaramirez84@gmail.com;3197303442;false;false;true;mininterior;true;true;false;false;false;125;Santa Marta;Armenia;true;colfondos;null
1335018491;Juan Ortiz;61;nataliamartinez399@gmail.com;3105455503;true;true;true;inpec;false;false;true;false;true;52;Cartagena;Cali;false;colfondos;null
1779836155;Mercedez Aristizabal;41;davidlopez333@gmail.com;3069110152;false;false;false;inpec;false;false;true;true;false;685;Medellín;Cúcuta;true;proteccion;null
1132813685;Luis Figueroa;61;antoniaaristizabal697@gmail.com;3092252891;true;true;false;inpec;false;false;true;true;false;385;Medellín;Pereira;true;proteccion;null
1381169152;David Martinez;63;sebastiangonzalez206@gmail.com;3106259463;true;false;true;inpec;true;false;true;false;false;936;Manizales;Cúcuta;false;colfondos;null
1139990012;Natalia Gonzalez;49;camilaramirez553@gmail.com;3190530090;true;true;true;mininterior;true;false;true;true;true;630;Bogotá;Bucaramanga;true;oldmutual;null
1757730088;David Arango;88;danielaarango795@gmail.com;3063684662;true;true;true;mininterior;true;true;false;true;false;175;Barranquilla;Cúcuta;false;colfondos;null
1466389616;Daniela Gutierrez;56;mercedezarango99@gmail.com;3009982315;true;true;true;inpec;true;true;true;true;true;1101;Pereira;Pereira;false;colfondos;null
1329627353;Ana Lopez;20;sebastiangonzalez524@gmail.com;3038466112;false;false;false;inpec;false;true;false;true;false;0;Medellín;Medellín;true;oldmutual;null
1537334571;Ana Hernandez;80;anagutierrez935@gmail.com;3146592694;false;false;true;armada;false;false;true;false;false;705;Bucaramanga;Cúcuta;true;oldmutual;null
1843852062;Antonia Aristizabal;35;camilaaristizabal8@gmail.com;3177106377;false;false;false;policia;true;true;true;true;true;631;Medellín;Pereira;true;proteccion;null
