cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1139658395;Mercedez Gonzalez;79;juanfigueroa170@gmail.com;3048448367;true;true;false;minsalud;false;true;true;true;true;476;Cúcuta;Santa Marta;true;colfondos;null
1759656329;David Martinez;40;davidgonzalez285@gmail.com;3019863021;false;false;true;mininterior;true;false;false;false;false;1041;Medellín;Cali;false;extranjero;null
1193305743;Ana Hernandez;78;camilaaristizabal337@gmail.com;3074439431;true;true;false;mininterior;true;false;false;false;false;643;Medellín;Medellín;false;oldmutual;null
1291918178;Natalia Gutierrez;77;camilaaristizabal754@gmail.com;3005480046;false;false;false;policia;true;true;false;true;false;1278;Manizales;Cali;false;extranjero;null
1252759777;Ana Figueroa;49;danielafigueroa214@gmail.com;3066759343;false;true;false;armada;false;false;true;true;true;677;Armenia;Santa Marta;false;proteccion;null
1419811288;Sebastian Martinez;57;juanaristizabal429@gmail.com;3139022199;true;true;false;policia;false;true;true;true;true;597;Barranquilla;Pereira;true;extranjero;null
1192111039;David Gutierrez;48;camilamartinez544@gmail.com;3131642243;true;true;false;mininterior;false;false;true;true;true;472;Pereira;Pereira;true;proteccion;null
1328955227;Mercedez Hernandez;24;camilalopez106@gmail.com;3153544591;false;true;false;mininterior;false;true;false;true;true;1013;Medellín;Barranquilla;false;extranjero;null
1387136371;Juan Hernandez;25;mercedezgutierrez927@gmail.com;3187586399;false;false;true;minsalud;false;false;true;true;true;879;Armenia;Cali;true;extranjero;null
1444884517;Sebastian Ramirez;66;anaarango246@gmail.com;3191135268;false;false;true;inpec;false;false;true;true;false;548;Pereira;Cali;true;oldmutual;null
1050353336;Antonia Gutierrez;19;nataliagutierrez133@gmail.com;3177989908;true;true;false;policia;false;true;true;true;true;271;Santa Marta;Barranquilla;false;extranjero;null
1659268497;Camila Martinez;49;antoniaaristizabal217@gmail.com;3083959031;false;false;false;mininterior;true;true;false;true;true;1136;Pereira;Cúcuta;false;colfondos;null
1637266362;Antonia Ramirez;28;estebanfigueroa127@gmail.com;3010968245;false;false;true;mininterior;false;true;true;false;true;89;Cali;Medellín;true;proteccion;null
1163252841;Ludwin Lopez;79;sebastianarango662@gmail.com;3047748701;false;true;false;policia;false;true;false;false;false;784;Barranquilla;Bogotá;false;proteccion;null
1138026206;Natalia Aristizabal;76;davidgonzalez692@gmail.com;3040671070;false;false;true;policia;true;true;false;true;false;287;Medellín;Bucaramanga;true;oldmutual;null
1446890797;Mercedez Hernandez;86;ludwinmartinez618@gmail.com;3124339713;false;true;true;armada;false;false;true;false;true;598;Bucaramanga;Manizales;false;extranjero;null
1717392910;Natalia Martinez;88;estebanramirez808@gmail.com;3052416506;false;false;true;mininterior;false;false;true;true;true;99;Bucaramanga;Pereira;false;colfondos;null
1890076692;Juan Aristizabal;51;nataliamartinez148@gmail.com;3191827217;true;false;true;minsalud;false;false;true;false;true;545;Cali;Manizales;true;extranjero;null
1521780842;Natalia Lopez;18;antoniaaristizabal689@gmail.com;3005746609;true;true;false;minsalud;false;false;false;false;true;1070;Armenia;Manizales;false;extranjero;null
1687418090;Antonia Figueroa;65;davidramirez357@gmail.com;3188378211;false;true;false;inpec;true;true;false;true;false;1140;Santa Marta;Cartagena;false;porvenir;null
1742643927;David Arango;56;mercedezfigueroa971@gmail.com;3153024882;true;true;true;mininterior;false;true;false;false;true;1200;Cali;Medellín;true;proteccion;null
1027562299;Ludwin Ramirez;62;juangutierrez263@gmail.com;3063521765;false;false;true;minsalud;false;true;false;false;true;1152;Cartagena;Bucaramanga;false;porvenir;null
1175625802;David Aristizabal;67;juanlopez639@gmail.com;3046893475;true;true;true;policia;true;true;false;false;true;9;Cartagena;Bucaramanga;false;colfondos;null
1019379882;Luis Aristizabal;76;anaaristizabal437@gmail.com;3135803549;false;true;false;policia;false;false;true;true;true;221;Bogotá;Santa Marta;false;oldmutual;null
1783475186;Antonia Figueroa;86;davidortiz129@gmail.com;3152774834;true;true;false;inpec;false;false;true;false;false;1235;Santa Marta;Bucaramanga;true;extranjero;null
1179148907;Camila Ortiz;55;juanaristizabal216@gmail.com;3017854202;false;false;true;minsalud;true;true;true;false;true;519;Manizales;Cúcuta;true;extranjero;null
1871218016;Natalia Ramirez;77;mercedezramirez678@gmail.com;3045082027;true;false;false;minsalud;true;false;true;false;true;1093;Bogotá;Bucaramanga;true;porvenir;null
1193135449;Antonia Arango;37;davidhernandez783@gmail.com;3120584634;false;false;false;policia;false;true;true;false;true;23;Medellín;Manizales;true;porvenir;null
1583131075;Daniela Martinez;71;juanarango183@gmail.com;3045615822;false;true;true;inpec;true;true;false;true;true;66;Cúcuta;Cartagena;true;extranjero;null
1005061928;Esteban Hernandez;60;sebastiangonzalez314@gmail.com;3025127087;true;false;true;minsalud;false;false;false;true;true;1009;Barranquilla;Cali;true;extranjero;null
1321606744;Natalia Gonzalez;50;nataliagonzalez863@gmail.com;3178568949;true;false;true;minsalud;true;true;false;true;false;1171;Santa Marta;Cúcuta;false;oldmutual;null
1734989323;Luis Ramirez;90;camilafigueroa269@gmail.com;3119062641;false;true;false;policia;false;false;true;true;false;585;Medellín;Cartagena;false;porvenir;null
1450662538;Mercedez Ortiz;41;danielaarango593@gmail.com;3155183438;true;true;false;armada;false;true;false;true;true;155;Barranquilla;Cali;true;extranjero;null
1737370402;Mercedez Figueroa;28;antonialopez848@gmail.com;3101486501;true;false;true;armada;false;true;true;true;false;797;Pereira;Medellín;true;colfondos;null
1406253628;Luis Martinez;55;luislopez40@gmail.com;3185002939;false;false;false;policia;false;false;true;false;true;624;Pereira;Barranquilla;true;extranjero;null
1051200196;Camila Ortiz;28;sebastianramirez867@gmail.com;3058240908;false;true;false;armada;false;true;false;true;false;1140;Pereira;Manizales;false;extranjero;null
1547771924;Ana Gonzalez;87;estebanhernandez788@gmail.com;3171478429;false;true;true;minsalud;false;false;true;true;false;293;Bogotá;Pereira;true;porvenir;null
1886654732;Ludwin Lopez;63;camilalopez154@gmail.com;3006180825;true;false;false;armada;false;false;true;false;false;369;Pereira;Cali;false;proteccion;null
1326509975;Sebastian Figueroa;30;antoniagutierrez133@gmail.com;3042392090;false;true;false;armada;false;false;true;true;false;177;Cartagena;Cartagena;false;oldmutual;null
1678531990;Camila Hernandez;68;danielagutierrez288@gmail.com;3019422257;false;true;false;policia;false;true;true;true;false;873;Santa Marta;Cartagena;true;oldmutual;null
1235482333;Esteban Martinez;27;luisortiz885@gmail.com;3081854459;false;true;false;armada;true;true;true;true;true;940;Barranquilla;Bucaramanga;false;proteccion;null
1757366057;Antonia Figueroa;46;sebastiangutierrez169@gmail.com;3035871284;true;false;true;inpec;false;true;true;false;false;921;Bucaramanga;Cali;true;colfondos;null
1435138471;Ludwin Arango;53;anahernandez203@gmail.com;3025553738;true;true;false;policia;false;true;true;false;false;277;Bucaramanga;Cartagena;false;porvenir;null
1027250031;David Hernandez;56;ludwinarango267@gmail.com;3132532044;true;false;true;policia;false;false;true;false;true;128;Cúcuta;Santa Marta;false;colfondos;null
1423867971;Natalia Lopez;42;danielamartinez165@gmail.com;3198594351;true;false;false;policia;true;false;false;true;true;1259;Medellín;Medellín;false;extranjero;null
1065341284;David Gonzalez;44;danielaramirez342@gmail.com;3181949372;true;false;true;policia;false;false;true;true;false;933;Barranquilla;Barranquilla;true;porvenir;null
1179895828;Ludwin Gutierrez;19;estebanramirez605@gmail.com;3109497246;false;false;true;minsalud;false;false;false;true;false;841;Cali;Bogotá;true;colfondos;null
1625072159;David Lopez;25;mercedezarango792@gmail.com;3016851367;true;false;true;policia;true;false;true;false;false;596;Medellín;Manizales;false;extranjero;null
1568949139;Esteban Hernandez;18;mercedezarango261@gmail.com;3032442870;true;false;true;policia;false;false;true;true;false;1032;Medellín;Bucaramanga;true;colfondos;null
1254359208;Antonia Martinez;85;estebanortiz88@gmail.com;3109039018;true;false;true;minsalud;true;false;true;false;false;1091;Bucaramanga;Medellín;false;proteccion;null
1589913290;Natalia Ortiz;20;luishernandez980@gmail.com;3179342642;true;true;false;inpec;false;true;true;true;false;150;Cartagena;Cúcuta;true;proteccion;null
1639647628;Camila Ortiz;25;sebastianfigueroa619@gmail.com;3003010621;true;false;false;armada;false;true;true;true;false;834;Medellín;Santa Marta;true;porvenir;null
1728106430;Ludwin Figueroa;68;juanmartinez39@gmail.com;3189121151;false;true;false;policia;true;false;false;false;true;384;Pereira;Santa Marta;true;proteccion;null
1188124964;Sebastian Hernandez;53;estebanlopez612@gmail.com;3152378470;true;false;false;inpec;true;false;false;false;true;1221;Barranquilla;Manizales;false;extranjero;null
1313737008;Antonia Lopez;63;danielalopez234@gmail.com;3053067309;false;false;false;inpec;false;false;true;false;true;561;Cali;Armenia;true;proteccion;null
1716547176;Luis Lopez;44;luisfigueroa671@gmail.com;3044535131;false;true;true;mininterior;true;false;true;true;false;350;Bucaramanga;Manizales;true;proteccion;null
1606073189;Sebastian Hernandez;69;camilaarango745@gmail.com;3035306412;true;false;true;armada;false;true;false;true;false;59;Bucaramanga;Bogotá;true;proteccion;null
1312215893;Antonia Martinez;72;juanortiz199@gmail.com;3147180752;true;true;true;armada;false;false;false;false;false;203;Bucaramanga;Barranquilla;false;extranjero;null
1038681674;Ludwin Hernandez;60;nataliaramirez654@gmail.com;3179505874;true;true;true;minsalud;true;true;false;true;false;642;Cali;Pereira;true;oldmutual;null
1368733915;Mercedez Gutierrez;28;mercedezmartinez842@gmail.com;3070402451;true;false;false;policia;false;false;false;true;true;455;Santa Marta;Medellín;true;extranjero;null
1843228853;David Aristizabal;59;camilaramirez531@gmail.com;3130183009;false;true;false;armada;false;false;true;true;true;414;Bogotá;Armenia;false;proteccion;null
1197239248;Ana Hernandez;73;anaarango580@gmail.com;3182252379;false;false;false;mininterior;true;true;false;false;false;451;Barranquilla;Bogotá;false;extranjero;null
1776404524;Antonia Aristizabal;23;danielaramirez81@gmail.com;3103976424;true;false;true;mininterior;true;false;false;true;true;618;Cali;Cartagena;false;colfondos;null
1209298186;Antonia Figueroa;24;mercedezmartinez806@gmail.com;3115573813;false;true;false;mininterior;false;false;false;false;false;1209;Armenia;Pereira;true;colfondos;null
1210486218;Natalia Hernandez;46;luisfigueroa915@gmail.com;3198307135;true;true;true;armada;false;false;true;true;true;262;Cali;Armenia;true;porvenir;null
1256945300;Ludwin Gonzalez;69;danielamartinez469@gmail.com;3065147797;false;false;true;minsalud;true;true;false;false;true;1136;Manizales;Cúcuta;false;colfondos;null
1335693380;Antonia Figueroa;45;davidramirez959@gmail.com;3076945574;true;false;false;mininterior;false;false;true;false;false;967;Cúcuta;Cartagena;false;oldmutual;null
1680847616;Natalia Ramirez;56;estebanaristizabal502@gmail.com;3183044350;false;false;true;inpec;false;false;false;false;false;877;Pereira;Cartagena;false;porvenir;null
1719031560;Antonia Lopez;78;camilagonzalez458@gmail.com;3124831284;false;true;false;mininterior;true;true;true;true;true;141;Bogotá;Bogotá;false;colfondos;null
