cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1153799230;Luis Gutierrez;21;sebastianfigueroa29@gmail.com;3055712104;true;true;false;armada;true;true;true;false;true;1200;Barranquilla;Barranquilla;true;porvenir;null
1774036184;Juan Ramirez;76;estebanlopez473@gmail.com;3147282760;false;true;true;minsalud;true;true;false;false;false;30;Bogotá;Cali;false;proteccion;null
1302010263;Esteban Gutierrez;76;estebanaristizabal208@gmail.com;3030958867;false;true;true;minsalud;false;false;false;true;false;796;Santa Marta;Bogotá;true;oldmutual;null
1762177513;Juan Ortiz;90;luisgonzalez171@gmail.com;3091498765;false;true;false;armada;false;false;true;false;true;928;Bucaramanga;Medellín;true;proteccion;null
1221323079;Mercedez Ramirez;62;luisgutierrez872@gmail.com;3197102456;false;false;false;minsalud;true;false;true;true;true;424;Armenia;Barranquilla;false;extranjero;null
1232264740;Sebastian Ramirez;40;camilaortiz627@gmail.com;3139933901;false;true;true;armada;false;true;true;false;true;608;Manizales;Bucaramanga;true;oldmutual;null
1438153276;Antonia Martinez;63;estebanaristizabal299@gmail.com;3108066591;true;true;false;armada;true;false;false;true;false;1122;Armenia;Barranquilla;false;porvenir;null
1395131154;Sebastian Ortiz;80;luisgonzalez565@gmail.com;3133136182;false;true;false;minsalud;true;true;false;false;true;628;Bogotá;Cali;true;colfondos;null
1183013805;David Hernandez;73;luisgutierrez671@gmail.com;3010050844;true;false;true;policia;false;true;false;false;true;751;Barranquilla;Cúcuta;true;porvenir;null
1407029256;Daniela Aristizabal;27;estebanfigueroa876@gmail.com;3076793012;false;true;true;minsalud;true;false;true;false;false;1156;Santa Marta;Bogotá;true;proteccion;null
1724237610;Luis Figueroa;78;camilafigueroa547@gmail.com;3145901141;false;true;false;inpec;false;false;false;false;true;777;Armenia;Armenia;true;proteccion;null
1331505630;Sebastian Hernandez;58;anahernandez359@gmail.com;3158399957;true;false;false;inpec;true;true;false;true;false;507;Bucaramanga;Bucaramanga;true;porvenir;null
1087901284;Natalia Arango;19;sebastianarango870@gmail.com;3064794439;false;false;false;inpec;true;true;false;true;false;599;Armenia;Cali;true;extranjero;null
1061692959;Ludwin Martinez;45;anaortiz150@gmail.com;3031275046;false;false;true;armada;true;false;false;true;true;402;Manizales;Bogotá;true;extranjero;null
1590448500;Daniela Figueroa;60;anaarango749@gmail.com;3177144611;false;false;false;minsalud;true;false;true;true;true;70;Medellín;Barranquilla;true;colfondos;null
1029689674;Luis Arango;67;danielaarango469@gmail.com;3063753809;true;true;true;mininterior;false;false;true;true;true;467;Cartagena;Bogotá;true;proteccion;null
1447261923;Mercedez Aristizabal;22;davidortiz981@gmail.com;3167112344;true;true;false;armada;true;true;false;true;false;423;Armenia;Santa Marta;false;oldmutual;null
1703200803;Juan Hernandez;72;danielalopez644@gmail.com;3133360404;true;true;true;minsalud;false;false;true;false;false;940;Cartagena;Bogotá;true;porvenir;null
1314580010;Ana Hernandez;67;anaramirez134@gmail.com;3193089626;false;false;false;minsalud;false;false;true;true;false;11;Santa Marta;Santa Marta;true;porvenir;null
1352600848;David Figueroa;35;sebastiangonzalez462@gmail.com;3013595713;true;true;false;inpec;true;true;true;false;false;838;Manizales;Cúcuta;false;proteccion;null
1103393863;David Arango;37;camilalopez215@gmail.com;3140324987;true;false;true;minsalud;false;true;false;false;false;936;Bucaramanga;Cali;true;extranjero;null
1659819330;Ana Hernandez;63;antoniaramirez146@gmail.com;3151514573;false;true;true;policia;true;false;false;false;true;958;Cartagena;Cali;false;colfondos;null
1697732491;Antonia Martinez;30;antoniaramirez485@gmail.com;3135722468;false;true;true;policia;false;true;false;true;false;89;Cali;Santa Marta;true;colfondos;null
1022449825;Luis Figueroa;60;luismartinez199@gmail.com;3043394063;false;true;false;minsalud;false;false;true;false;false;576;Medellín;Cúcuta;false;proteccion;null
1559463169;Ana Gonzalez;21;estebanaristizabal615@gmail.com;3142126648;true;true;true;inpec;true;true;false;true;true;462;Bogotá;Cúcuta;true;proteccion;null
1890659916;Camila Lopez;87;juanarango700@gmail.com;3054882809;false;false;true;minsalud;false;false;true;true;true;599;Medellín;Cali;true;oldmutual;null
1484485255;Esteban Arango;29;sebastianmartinez31@gmail.com;3048032713;false;false;false;policia;false;true;false;false;true;1236;Santa Marta;Bogotá;false;proteccion;null
1217508355;Sebastian Gonzalez;35;luisaristizabal620@gmail.com;3081449532;false;false;false;inpec;true;true;false;true;true;1043;Bogotá;Bucaramanga;false;extranjero;null
1081304018;Antonia Figueroa;39;camilagutierrez723@gmail.com;3136230159;true;true;true;inpec;false;true;true;true;false;905;Cali;Santa Marta;false;oldmutual;null
1409849912;Natalia Ramirez;51;juanarango888@gmail.com;3043432932;false;true;true;inpec;false;true;true;true;true;343;Manizales;Barranquilla;false;extranjero;null
1185256474;David Aristizabal;22;sebastianarango218@gmail.com;3081284363;false;true;false;inpec;false;true;true;true;true;516;Bogotá;Cúcuta;false;extranjero;null
1682947807;Antonia Figueroa;38;antoniagutierrez386@gmail.com;3108264198;false;false;false;mininterior;false;false;true;false;false;19;Cúcuta;Bogotá;true;proteccion;null
1147417536;Daniela Gutierrez;87;ludwingonzalez31@gmail.com;3056590241;false;false;true;armada;true;true;true;true;true;503;Bucaramanga;Cúcuta;true;porvenir;null
1715554255;Ludwin Ortiz;64;estebanaristizabal666@gmail.com;3127339293;true;false;true;inpec;true;true;true;true;true;853;Barranquilla;Manizales;false;proteccion;null
1369825951;Daniela Ramirez;69;sebastianmartinez895@gmail.com;3188348170;false;true;false;policia;true;false;true;true;true;928;Barranquilla;Armenia;true;oldmutual;null
1409880855;Ana Ortiz;45;camilaarango808@gmail.com;3039133823;true;true;false;inpec;true;true;true;true;true;1095;Medellín;Cúcuta;true;porvenir;null
1114122915;Ludwin Martinez;84;davidortiz693@gmail.com;3185480867;false;true;false;armada;false;true;false;true;false;831;Cali;Bucaramanga;false;colfondos;null
1608225935;Antonia Aristizabal;59;mercedezaristizabal164@gmail.com;3117597294;false;true;true;policia;true;true;false;true;true;1003;Cúcuta;Bogotá;true;porvenir;null
1261467630;David Gutierrez;70;juanhernandez371@gmail.com;3048797130;true;true;true;inpec;false;false;true;false;false;123;Bogotá;Santa Marta;false;oldmutual;null
1870317602;Ludwin Hernandez;77;sebastianhernandez440@gmail.com;3145236047;false;true;false;minsalud;false;true;false;false;false;339;Bucaramanga;Cartagena;true;oldmutual;null
1359221167;Daniela Martinez;48;antoniaramirez205@gmail.com;3043390700;true;false;false;armada;false;false;false;false;true;842;Cali;Barranquilla;true;porvenir;null
1554910117;Daniela Aristizabal;18;mercedezhernandez339@gmail.com;3167676933;true;true;false;inpec;true;false;false;true;true;233;Cartagena;Barranquilla;false;porvenir;null
1405791881;Antonia Aristizabal;48;luisfigueroa514@gmail.com;3055687331;true;true;false;minsalud;true;true;true;true;false;251;Bogotá;Bogotá;true;extranjero;null
1867223892;Luis Aristizabal;53;danielaramirez690@gmail.com;3093543264;true;true;true;mininterior;false;true;true;true;false;1134;Bogotá;Medellín;true;colfondos;null
1858539293;Esteban Lopez;48;estebanramirez852@gmail.com;3027786083;false;false;false;minsalud;false;false;false;false;false;622;Bucaramanga;Bogotá;true;proteccion;null
1676837144;Ana Hernandez;57;luishernandez279@gmail.com;3103322302;true;true;false;inpec;false;true;true;false;true;1190;Manizales;Cúcuta;false;porvenir;null
1178230177;Sebastian Aristizabal;62;juanhernandez358@gmail.com;3096490408;true;true;true;armada;true;false;false;false;true;795;Santa Marta;Cúcuta;false;oldmutual;null
1419949096;Juan Arango;27;danielaarango365@gmail.com;3018404771;true;true;false;minsalud;true;false;true;true;false;1079;Cali;Cartagena;true;oldmutual;null
1557427298;David Aristizabal;82;estebanfigueroa540@gmail.com;3011484684;false;true;false;armada;true;false;false;true;false;161;Armenia;Medellín;false;colfondos;null
1038797761;Natalia Martinez;21;mercedezortiz176@gmail.com;3179079013;false;true;false;armada;false;true;true;false;false;557;Santa Marta;Manizales;true;extranjero;null
1081392612;Sebastian Martinez;45;camilafigueroa653@gmail.com;3047131584;false;true;false;policia;true;false;true;false;true;293;Bucaramanga;Bogotá;false;proteccion;null
1582657425;Camila Hernandez;61;nataliaramirez789@gmail.com;3054459772;true;true;false;mininterior;true;true;true;false;true;28;Bogotá;Santa Marta;false;proteccion;null
1820945903;Antonia Aristizabal;60;sebastianortiz922@gmail.com;3191374911;false;false;true;minsalud;true;true;false;false;true;1243;Cali;Cali;false;extranjero;null
1711089127;Esteban Arango;89;nataliagonzalez822@gmail.com;3049932639;true;true;true;mininterior;true;false;true;false;false;791;Pereira;Medellín;true;proteccion;null
1486193586;Camila Ortiz;78;estebanortiz419@gmail.com;3091071185;false;false;false;inpec;true;true;true;true;true;1223;Barranquilla;Cúcuta;true;colfondos;null
1247899706;Mercedez Ramirez;39;danielamartinez32@gmail.com;3003529380;true;true;true;minsalud;true;true;false;false;false;510;Bucaramanga;Bucaramanga;false;extranjero;null
1414971428;David Lopez;47;nataliagutierrez287@gmail.com;3010438394;false;true;true;minsalud;true;false;true;true;false;305;Medellín;Cali;false;colfondos;null
1597730272;Esteban Gonzalez;80;nataliaramirez822@gmail.com;3146092251;false;false;false;minsalud;false;false;true;false;false;159;Armenia;Cartagena;true;extranjero;null
1004723967;David Gutierrez;74;danielaarango771@gmail.com;3085234403;false;false;true;minsalud;true;false;true;true;false;62;Pereira;Medellín;false;oldmutual;null
1384712243;Sebastian Lopez;87;nataliagutierrez421@gmail.com;3161716975;true;true;true;mininterior;true;true;true;true;true;415;Santa Marta;Barranquilla;false;extranjero;null
1612483607;Mercedez Ortiz;50;anagonzalez678@gmail.com;3027987971;false;false;false;mininterior;false;true;true;true;false;225;Cúcuta;Santa Marta;true;oldmutual;null
1272241245;Mercedez Aristizabal;34;antoniamartinez593@gmail.com;3176469184;true;false;false;armada;true;false;false;true;false;194;Armenia;Santa Marta;true;colfondos;null
1154883507;Esteban Ortiz;28;camilahernandez407@gmail.com;3069038322;false;true;false;minsalud;true;false;false;true;true;1281;Cartagena;Armenia;true;oldmutual;null
1656943432;Juan Ramirez;69;ludwinmartinez733@gmail.com;3057090233;false;true;true;minsalud;true;true;false;true;true;640;Manizales;Cali;false;oldmutual;null
1222940379;Camila Ramirez;88;nataliagonzalez440@gmail.com;3000218501;false;true;true;inpec;false;false;true;false;false;204;Pereira;Cartagena;true;extranjero;null
1774992164;Antonia Aristizabal;29;juanaristizabal823@gmail.com;3035351987;false;true;false;minsalud;false;true;true;false;false;1132;Cali;Cartagena;false;extranjero;null
1844843321;Camila Aristizabal;72;mercedezarango206@gmail.com;3113677076;true;false;true;inpec;false;false;false;true;false;523;Cúcuta;Bogotá;true;extranjero;null
1286024211;Ludwin Ortiz;37;luishernandez664@gmail.com;3055285886;false;true;true;inpec;false;true;true;false;true;1219;Manizales;Medellín;false;extranjero;null
1474515941;David Gonzalez;26;mercedezhernandez25@gmail.com;3078578422;true;false;false;minsalud;true;false;true;false;true;822;Pereira;Pereira;false;extranjero;null
1453386467;Esteban Gutierrez;90;danielafigueroa816@gmail.com;3189286985;false;false;false;armada;false;true;true;true;false;516;Medellín;Santa Marta;false;extranjero;null
1372809420;Antonia Ramirez;75;davidgonzalez19@gmail.com;3030638348;true;false;false;policia;false;false;true;true;false;1292;Pereira;Medellín;true;extranjero;null
1126698304;David Arango;88;nataliaramirez377@gmail.com;3194860139;true;true;false;policia;true;true;false;false;true;819;Santa Marta;Armenia;true;porvenir;null
1032273166;Ana Lopez;40;estebanfigueroa989@gmail.com;3135569336;false;true;false;policia;true;true;false;true;false;276;Bucaramanga;Cúcuta;false;colfondos;null
1510591736;Daniela Ramirez;81;sebastiangonzalez471@gmail.com;3057871864;true;false;true;policia;false;true;false;true;true;532;Bucaramanga;Pereira;false;proteccion;null
1166974780;Sebastian Arango;55;davidaristizabal365@gmail.com;3004739409;true;false;true;policia;false;false;true;true;true;964;Barranquilla;Pereira;true;colfondos;null
1492124359;Antonia Ortiz;34;luisgutierrez719@gmail.com;3037984813;false;true;false;policia;false;true;true;false;false;270;Medellín;Armenia;false;oldmutual;null
1505972937;Luis Arango;88;nataliahernandez793@gmail.com;3085534281;true;true;false;inpec;false;false;false;false;false;1203;Bucaramanga;Bogotá;true;oldmutual;null
1531891828;Mercedez Lopez;31;mercedezmartinez199@gmail.com;3072457791;true;true;false;armada;false;true;false;false;false;10;Bucaramanga;Santa Marta;true;proteccion;null
1520305525;David Figueroa;79;sebastiangutierrez925@gmail.com;3081256201;false;false;false;mininterior;true;false;false;true;false;362;Medellín;Bogotá;true;oldmutual;null
1482375752;Juan Arango;30;sebastianortiz782@gmail.com;3053360741;true;false;false;mininterior;false;false;false;true;false;562;Pereira;Bucaramanga;false;proteccion;null
1780370071;David Figueroa;83;estebangonzalez303@gmail.com;3075849723;true;true;true;armada;true;true;true;true;true;1029;Bogotá;Santa Marta;false;porvenir;null
1434663364;Sebastian Aristizabal;81;luisfigueroa676@gmail.com;3049315569;false;true;false;policia;false;false;false;true;false;155;Bucaramanga;Barranquilla;false;colfondos;null
1058468847;Esteban Aristizabal;70;davidramirez261@gmail.com;3177087505;true;true;false;mininterior;true;true;true;false;true;1174;Medellín;Barranquilla;false;porvenir;null
