cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1712589760;Mercedez Ramirez;62;antoniaramirez503@gmail.com;3025347774;true;true;true;minsalud;false;true;true;false;false;184;Bucaramanga;Medellín;true;proteccion;null
1533515844;Ana Hernandez;70;nataliamartinez728@gmail.com;3017615410;false;true;true;mininterior;false;false;true;false;false;1040;Cali;Cartagena;true;oldmutual;null
1854313208;Sebastian Lopez;19;juanlopez309@gmail.com;3084042321;false;false;false;minsalud;false;false;false;false;false;1087;Cúcuta;Pereira;true;colfondos;null
1280336148;Esteban Ramirez;42;mercedezgutierrez55@gmail.com;3064656408;false;false;true;armada;true;true;true;true;false;656;Pereira;Cúcuta;false;porvenir;null
1687782854;Mercedez Ortiz;66;sebastianmartinez453@gmail.com;3028048448;true;true;false;policia;false;false;true;false;false;10;Bucaramanga;Manizales;false;oldmutual;null
1672756932;Camila Aristizabal;28;natalialopez24@gmail.com;3048788052;true;false;false;mininterior;false;false;false;false;false;486;Bogotá;Bucaramanga;false;porvenir;null
1844459125;Mercedez Ramirez;39;mercedezhernandez809@gmail.com;3106114737;true;true;false;minsalud;false;false;true;true;true;1298;Cartagena;Pereira;true;colfondos;null
1620642272;Ludwin Hernandez;20;estebanmartinez116@gmail.com;3123861809;false;false;true;policia;true;false;true;true;false;839;Bucaramanga;Cali;true;proteccion;null
1827785167;Antonia Lopez;42;sebastianmartinez505@gmail.com;3194761585;false;true;true;minsalud;false;true;false;false;false;484;Manizales;Medellín;false;colfondos;null
1669017222;Sebastian Gonzalez;35;camilaaristizabal784@gmail.com;3035828610;true;false;true;mininterior;true;false;false;false;true;493;Cúcuta;Cúcuta;true;proteccion;null
1410826307;Daniela Ortiz;42;nataliagutierrez654@gmail.com;3003892262;false;false;false;minsalud;false;false;true;false;false;612;Bogotá;Cúcuta;false;colfondos;null
1042873306;Ludwin Ramirez;44;ludwingutierrez880@gmail.com;3025807225;true;true;false;inpec;true;false;false;true;false;1242;Barranquilla;Cali;false;proteccion;null
1689194532;Juan Ortiz;73;juanmartinez159@gmail.com;3160995508;false;true;true;mininterior;true;true;false;true;true;790;Barranquilla;Santa Marta;true;proteccion;null
1587306702;Ludwin Gonzalez;89;estebanaristizabal374@gmail.com;3068117551;false;true;false;minsalud;true;true;true;false;true;1220;Cúcuta;Santa Marta;true;colfondos;null
1891639938;Juan Gonzalez;88;mercedezaristizabal726@gmail.com;3082469771;false;false;false;policia;false;true;false;false;false;696;Manizales;Cartagena;false;extranjero;null
1249474255;Ludwin Figueroa;66;anafigueroa979@gmail.com;3116399983;false;true;false;inpec;true;true;true;false;false;509;Bucaramanga;Pereira;true;colfondos;null
