cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361454599;David Gutierrez;37;ludwinhernandez557@gmail.com;3025724219;true;false;true;mininterior;false;true;false;false;true;562;Santa Marta;Pereira;true;colfondos;null
1222744438;Juan Ortiz;43;juanhernandez685@gmail.com;3193825123;false;true;false;minsalud;true;true;false;true;true;1036;Medellín;Cartagena;true;oldmutual;null
1051734903;Sebastian Arango;32;danielagutierrez922@gmail.com;3059358934;true;false;false;armada;true;false;true;false;false;1168;Cúcuta;Cartagena;true;colfondos;null
1381295272;Antonia Figueroa;86;anaortiz931@gmail.com;3136804643;true;true;false;policia;false;true;false;false;false;970;Cúcuta;Santa Marta;true;oldmutual;null
1171830722;Daniela Martinez;83;ludwinmartinez608@gmail.com;3113563172;true;false;true;inpec;true;false;true;true;false;226;Barranquilla;Santa Marta;true;porvenir;null
1415006132;Sebastian Gutierrez;32;danielalopez303@gmail.com;3001665125;true;true;false;armada;false;false;false;false;true;988;Bogotá;Bogotá;true;oldmutual;null
1631057729;Ana Aristizabal;79;analopez363@gmail.com;3134987504;true;true;false;policia;false;true;false;false;false;679;Manizales;Pereira;true;proteccion;null
1830541948;David Aristizabal;69;danielamartinez627@gmail.com;3143023325;false;true;true;inpec;false;true;false;false;false;1180;Manizales;Cali;true;proteccion;null
1093117623;Daniela Ramirez;87;juanmartinez91@gmail.com;3009497381;true;false;false;minsalud;false;true;true;false;false;201;Medellín;Bogotá;false;extranjero;null
1014530121;Daniela Gutierrez;39;davidlopez767@gmail.com;3145713008;false;true;true;armada;true;true;false;false;false;652;Cúcuta;Manizales;false;colfondos;null
1444722179;Ludwin Gutierrez;50;estebanfigueroa865@gmail.com;3026957307;false;false;false;policia;true;false;true;true;true;345;Barranquilla;Manizales;false;proteccion;null
1234797079;Sebastian Lopez;33;mercedezgonzalez182@gmail.com;3025231213;false;false;false;mininterior;true;false;true;true;false;1299;Barranquilla;Bucaramanga;true;colfondos;null
