cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1206749077;Juan Ramirez;50;estebanortiz608@gmail.com;3075562977;false;true;false;armada;true;true;true;false;false;423;Pereira;Cali;false;extranjero;null
1894130051;Daniela Ramirez;50;danielaarango483@gmail.com;3183831676;true;false;true;armada;true;false;true;true;false;303;Medellín;Armenia;true;oldmutual;null
1150590039;Antonia Lopez;36;mercedezmartinez175@gmail.com;3161408763;false;true;true;mininterior;true;true;false;true;false;348;Bogotá;Cúcuta;true;extranjero;null
1792163897;Antonia Martinez;45;mercedezgutierrez308@gmail.com;3097443130;false;true;false;minsalud;true;true;true;false;true;665;Cali;Cartagena;true;oldmutual;null
1752963076;Daniela Aristizabal;19;juanlopez255@gmail.com;3164406837;false;false;false;mininterior;true;true;false;true;false;38;Pereira;Cartagena;false;porvenir;null
1312584694;David Martinez;87;ludwinlopez413@gmail.com;3089370771;true;true;false;minsalud;false;true;false;true;false;685;Bogotá;Medellín;true;colfondos;null
1742146463;Natalia Lopez;51;mercedezlopez554@gmail.com;3197630714;false;false;true;minsalud;true;false;false;true;false;296;Pereira;Manizales;false;extranjero;null
1782709165;Luis Figueroa;55;davidlopez656@gmail.com;3094173411;true;true;false;minsalud;true;true;true;false;true;968;Pereira;Pereira;false;porvenir;null
1218745097;Ludwin Gutierrez;48;ludwingutierrez656@gmail.com;3189866937;true;true;true;inpec;false;true;true;false;true;271;Bucaramanga;Bogotá;false;colfondos;null
1137983629;Camila Ramirez;87;davidramirez632@gmail.com;3053824557;false;false;false;mininterior;true;true;true;true;true;278;Cali;Bucaramanga;true;colfondos;null
1190473045;Sebastian Arango;88;nataliaaristizabal39@gmail.com;3077718596;true;false;false;minsalud;false;false;true;true;true;821;Cali;Cúcuta;false;porvenir;null
1869458207;Natalia Lopez;68;anamartinez873@gmail.com;3193966676;false;true;false;mininterior;true;false;true;true;false;583;Pereira;Cali;false;porvenir;null
