cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1384256919;Natalia Figueroa;39;nataliafigueroa0@gmail.com;3118049205;true;false;true;inpec;false;true;false;false;true;100;Bogotá;Barranquilla;true;colfondos;null
1571758211;Juan Aristizabal;24;sebastianramirez53@gmail.com;3088927165;true;true;true;policia;true;false;false;true;false;941;Medellín;Santa Marta;true;oldmutual;null
1731092536;Camila Ramirez;26;anagonzalez843@gmail.com;3186693369;false;true;false;policia;true;true;true;true;true;390;Bucaramanga;Pereira;true;proteccion;null
1737079522;David Ramirez;68;ludwinarango683@gmail.com;3026952454;true;false;true;mininterior;true;false;false;true;true;156;Armenia;Manizales;false;proteccion;null
1461524350;Daniela Aristizabal;51;sebastianramirez625@gmail.com;3076880005;true;true;false;minsalud;false;false;false;false;false;725;Cali;Cartagena;false;proteccion;null
1133013868;Ana Ramirez;41;estebanortiz112@gmail.com;3051403729;true;false;true;mininterior;true;true;false;false;true;449;Armenia;Armenia;false;porvenir;null
1094123776;Antonia Gonzalez;29;anaortiz417@gmail.com;3187932175;false;false;true;inpec;false;false;false;false;true;782;Bogotá;Medellín;true;proteccion;null
1365001819;Ana Gutierrez;40;anamartinez880@gmail.com;3197692518;true;true;true;policia;false;true;true;true;false;757;Cúcuta;Bucaramanga;true;colfondos;null
1787324455;Juan Ramirez;46;mercedezaristizabal809@gmail.com;3087794119;true;true;true;mininterior;true;true;false;false;false;728;Bucaramanga;Pereira;true;extranjero;null
1082711470;Natalia Hernandez;38;camilafigueroa151@gmail.com;3106896217;false;false;false;minsalud;false;true;false;true;true;955;Cúcuta;Bogotá;false;proteccion;null
1587379748;Juan Lopez;72;mercedezfigueroa496@gmail.com;3006235175;false;true;true;mininterior;false;false;false;false;false;11;Bucaramanga;Santa Marta;true;porvenir;null
1820835572;Luis Gutierrez;81;sebastiangutierrez144@gmail.com;3080452716;true;true;true;armada;false;true;false;false;true;788;Armenia;Pereira;true;proteccion;null
1471118088;Antonia Ortiz;75;estebanmartinez401@gmail.com;3171312991;false;true;false;policia;false;false;true;false;true;833;Medellín;Armenia;true;oldmutual;null
1871279412;Ludwin Hernandez;53;sebastianaristizabal807@gmail.com;3194610697;false;true;false;policia;false;false;true;true;true;322;Pereira;Bogotá;false;oldmutual;null
1107259126;Esteban Gutierrez;40;anamartinez555@gmail.com;3085703777;true;true;true;mininterior;true;true;true;true;false;669;Pereira;Medellín;true;proteccion;null
1643499500;Ana Gutierrez;76;nataliamartinez502@gmail.com;3085625697;true;true;false;minsalud;true;false;false;false;true;1162;Cartagena;Santa Marta;true;colfondos;null
1258359419;Esteban Martinez;52;juanhernandez876@gmail.com;3025643414;true;false;true;mininterior;false;true;false;true;true;1285;Santa Marta;Manizales;true;porvenir;null
1316021054;Natalia Ramirez;84;camilamartinez725@gmail.com;3110141739;false;true;true;inpec;false;true;true;false;true;813;Cali;Pereira;true;extranjero;null
1117438213;Luis Arango;78;luislopez461@gmail.com;3182025508;true;true;false;inpec;false;false;true;true;true;297;Cali;Armenia;false;colfondos;null
