cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014353003;Juan Arango;70;mercedezgutierrez378@gmail.com;3106067580;true;true;true;policia;false;true;true;false;false;773;Cartagena;Bogotá;true;colfondos;null
1129797738;Luis Ortiz;19;nataliahernandez550@gmail.com;3152725498;false;false;false;armada;false;false;false;true;false;105;Pereira;Bogotá;false;colfondos;null
1175508331;Ludwin Figueroa;49;estebanarango686@gmail.com;3078509997;false;true;false;mininterior;false;true;false;true;true;606;Cartagena;Medellín;false;oldmutual;null
1632999747;Camila Ramirez;42;luisarango45@gmail.com;3147620313;true;false;true;inpec;false;false;true;true;true;859;Barranquilla;Cartagena;true;colfondos;null
1299807321;Esteban Ramirez;44;estebanarango804@gmail.com;3119167591;false;false;false;armada;true;false;true;true;true;1039;Pereira;Manizales;false;oldmutual;null
1592298341;Camila Aristizabal;51;luisfigueroa860@gmail.com;3078792524;true;true;false;armada;false;false;false;true;true;1270;Pereira;Medellín;true;proteccion;null
1712175492;Sebastian Gutierrez;58;sebastianmartinez155@gmail.com;3046782969;true;true;true;armada;false;true;false;false;true;717;Medellín;Bogotá;false;extranjero;null
1196627369;Esteban Martinez;22;analopez334@gmail.com;3131836225;true;true;false;policia;true;false;true;true;false;259;Cali;Bucaramanga;true;proteccion;null
1630559032;Juan Arango;41;anagutierrez433@gmail.com;3038066319;true;true;false;policia;false;true;false;false;false;1188;Medellín;Cali;false;colfondos;null
1876559519;Esteban Aristizabal;27;luisgonzalez297@gmail.com;3037464130;false;true;false;minsalud;true;true;true;true;false;51;Bucaramanga;Cúcuta;true;oldmutual;null
1294302617;Ana Lopez;56;antoniaramirez725@gmail.com;3072614100;false;false;false;inpec;false;true;false;true;false;60;Cúcuta;Barranquilla;true;extranjero;null
1254235142;Natalia Ramirez;25;camilaramirez550@gmail.com;3097654157;true;false;true;mininterior;false;false;false;true;false;1232;Manizales;Santa Marta;true;proteccion;null
1181574270;Esteban Ortiz;60;davidarango49@gmail.com;3061169571;true;false;false;policia;false;true;false;true;true;184;Cartagena;Barranquilla;false;proteccion;null
1069858141;Camila Hernandez;22;luismartinez550@gmail.com;3185663533;false;true;false;inpec;true;false;true;false;false;527;Cartagena;Cartagena;false;proteccion;null
1257229300;Esteban Arango;50;nataliaramirez563@gmail.com;3052489136;true;true;false;policia;true;true;false;false;true;769;Barranquilla;Cali;true;porvenir;null
1163033797;Esteban Martinez;18;ludwinhernandez18@gmail.com;3156949458;true;true;true;mininterior;false;false;true;false;true;475;Bucaramanga;Bucaramanga;true;porvenir;null
1210649931;Esteban Figueroa;48;danielahernandez732@gmail.com;3190250757;true;true;false;armada;true;true;true;false;true;323;Cúcuta;Bucaramanga;false;oldmutual;null
1127327635;Antonia Gutierrez;36;analopez672@gmail.com;3098844594;true;false;false;minsalud;false;false;false;false;false;337;Medellín;Armenia;true;oldmutual;null
1232234582;Camila Aristizabal;42;antoniaarango323@gmail.com;3036396318;true;true;true;minsalud;true;true;true;true;true;225;Cali;Armenia;true;extranjero;null
1219864994;Esteban Figueroa;24;danielaaristizabal853@gmail.com;3197341535;true;false;false;inpec;false;true;true;false;false;93;Cúcuta;Pereira;true;oldmutual;null
1765618844;Juan Aristizabal;28;antoniaarango27@gmail.com;3175327983;false;false;false;policia;true;false;false;true;false;1170;Medellín;Cartagena;true;colfondos;null
1254608782;Camila Aristizabal;76;anagonzalez603@gmail.com;3051967169;false;true;true;mininterior;false;false;false;true;true;464;Armenia;Medellín;true;extranjero;null
1047457238;Antonia Gutierrez;19;davidarango670@gmail.com;3171636119;true;true;true;armada;true;true;true;false;true;403;Santa Marta;Medellín;false;colfondos;null
1134305892;Ludwin Lopez;34;camilaarango397@gmail.com;3189165466;false;false;true;mininterior;false;true;false;false;true;781;Armenia;Armenia;true;proteccion;null
1853620505;Natalia Ramirez;30;camilalopez587@gmail.com;3132124111;false;true;false;inpec;true;true;false;true;false;967;Barranquilla;Cali;true;proteccion;null
1184165128;Esteban Aristizabal;46;sebastianaristizabal884@gmail.com;3157350104;false;false;true;minsalud;false;false;false;false;true;171;Cartagena;Bogotá;false;colfondos;null
1758832128;Juan Gutierrez;31;luisramirez722@gmail.com;3015629348;true;true;false;armada;true;false;false;false;true;628;Cartagena;Medellín;true;colfondos;null
1071342044;Juan Gutierrez;32;luisaristizabal252@gmail.com;3093312162;false;false;false;mininterior;true;false;true;false;true;1135;Medellín;Bogotá;false;extranjero;null
1113459707;Camila Aristizabal;64;sebastianmartinez114@gmail.com;3136139436;false;false;true;inpec;true;false;false;true;true;828;Pereira;Cúcuta;true;extranjero;null
