cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889114002;Ana Hernandez;82;danielagutierrez952@gmail.com;3175939613;false;false;true;mininterior;false;true;false;true;true;729;Armenia;Barranquilla;true;proteccion;null
1827154485;Ana Gutierrez;54;juanarango119@gmail.com;3119759689;false;true;true;policia;true;true;false;false;true;934;Cúcuta;Bogotá;true;porvenir;null
1119230438;Luis Gonzalez;23;davidramirez317@gmail.com;3025647918;false;true;true;armada;false;true;false;true;true;781;Cartagena;Cali;true;porvenir;null
1359551840;Sebastian Martinez;80;juanmartinez848@gmail.com;3082085106;true;false;true;mininterior;false;false;false;false;false;538;Cúcuta;Cartagena;true;colfondos;null
1751727693;Ana Figueroa;76;danielagonzalez214@gmail.com;3146856530;true;true;false;minsalud;false;true;true;true;false;1098;Bucaramanga;Santa Marta;false;proteccion;null
1190503528;Daniela Ramirez;51;camilaortiz858@gmail.com;3082186028;false;true;false;mininterior;false;false;true;false;false;474;Cartagena;Bucaramanga;false;colfondos;null
1846669338;Esteban Lopez;62;ludwinfigueroa547@gmail.com;3029849312;false;true;true;inpec;true;true;true;true;true;1017;Barranquilla;Santa Marta;true;proteccion;null
1442465005;Natalia Gutierrez;57;ludwinlopez585@gmail.com;3108687186;true;true;true;inpec;true;true;true;false;true;349;Santa Marta;Bucaramanga;true;colfondos;null
1132273231;Antonia Gonzalez;60;danielafigueroa747@gmail.com;3154731902;true;false;true;inpec;false;true;true;true;true;428;Bucaramanga;Manizales;false;oldmutual;null
1320670897;Mercedez Ramirez;22;davidgutierrez210@gmail.com;3161508552;false;false;false;policia;false;false;false;false;false;739;Medellín;Barranquilla;true;extranjero;null
1398429743;David Gonzalez;70;danielahernandez46@gmail.com;3026575874;true;false;false;policia;false;true;true;false;true;781;Santa Marta;Medellín;true;colfondos;null
1081560398;Juan Figueroa;65;anaramirez855@gmail.com;3131295822;true;true;true;inpec;true;false;true;true;true;912;Cali;Armenia;false;colfondos;null
1286852101;Natalia Ortiz;59;nataliaortiz987@gmail.com;3083767449;true;false;false;armada;true;false;false;true;false;547;Cali;Cartagena;true;proteccion;null
1264787902;Ludwin Arango;48;mercedezhernandez425@gmail.com;3073396217;true;false;false;inpec;false;false;true;false;true;881;Bucaramanga;Medellín;false;extranjero;null
1623175643;Luis Gonzalez;62;danielagutierrez894@gmail.com;3017591195;true;true;true;armada;false;false;true;false;false;689;Medellín;Cartagena;true;oldmutual;null
