cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1671663599;David Ortiz;43;estebangutierrez386@gmail.com;3174864249;true;true;true;inpec;true;false;false;true;false;438;Bogotá;Bogotá;true;colfondos;null
1148524030;Daniela Martinez;90;antoniagutierrez426@gmail.com;3029005730;false;true;false;policia;false;true;false;true;true;775;Medellín;Cali;false;proteccion;null
1438503001;Ana Gonzalez;70;ludwingonzalez901@gmail.com;3008639260;false;false;false;inpec;true;true;false;true;false;240;Bogotá;Bogotá;false;colfondos;null
1624511486;Mercedez Gutierrez;57;camilalopez751@gmail.com;3033734777;false;false;false;policia;false;true;true;false;true;994;Bucaramanga;Manizales;false;colfondos;null
1083030611;David Martinez;62;davidramirez951@gmail.com;3026706922;false;false;false;inpec;false;true;true;false;true;922;Pereira;Barranquilla;true;extranjero;null
1062645804;Daniela Gutierrez;79;camilafigueroa385@gmail.com;3189653344;false;true;false;inpec;false;true;false;false;true;586;Bucaramanga;Bucaramanga;true;proteccion;null
1601331358;Natalia Ortiz;33;danielagutierrez930@gmail.com;3108469053;false;true;true;mininterior;true;false;false;false;false;691;Santa Marta;Medellín;false;colfondos;null
1717041372;Mercedez Gonzalez;90;danielaaristizabal385@gmail.com;3082450157;true;false;true;armada;false;true;false;false;false;826;Manizales;Armenia;false;extranjero;null
1445640822;Luis Ramirez;72;ludwinaristizabal483@gmail.com;3184106221;true;true;true;minsalud;true;true;true;true;false;405;Cúcuta;Medellín;true;porvenir;null
1490103892;Antonia Figueroa;87;anaaristizabal727@gmail.com;3067506742;false;true;true;minsalud;false;true;true;true;true;121;Santa Marta;Cúcuta;false;porvenir;null
1527117468;Esteban Arango;20;davidgonzalez248@gmail.com;3193923124;true;false;false;mininterior;false;true;true;true;true;147;Medellín;Cúcuta;false;porvenir;null
1409111554;Camila Gonzalez;56;sebastianhernandez56@gmail.com;3199806283;false;true;false;mininterior;false;true;false;true;true;803;Cúcuta;Cúcuta;true;colfondos;null
1594163184;Juan Figueroa;33;ludwinmartinez651@gmail.com;3190247691;false;false;true;policia;true;true;true;false;true;822;Barranquilla;Cali;false;colfondos;null
1013535293;Juan Ramirez;40;juanfigueroa525@gmail.com;3149099388;false;true;true;armada;false;true;false;false;true;21;Bucaramanga;Barranquilla;true;extranjero;null
1101016355;Camila Aristizabal;43;mercedezgutierrez573@gmail.com;3184194644;false;false;true;mininterior;true;true;true;true;true;125;Santa Marta;Cúcuta;false;proteccion;null
1470772768;Mercedez Aristizabal;47;davidfigueroa409@gmail.com;3156844731;false;true;false;inpec;true;false;false;true;true;344;Bogotá;Pereira;false;extranjero;null
1147193460;Antonia Hernandez;55;juanfigueroa811@gmail.com;3198291835;true;false;false;minsalud;true;false;true;true;false;1034;Cúcuta;Cúcuta;false;extranjero;null
1470276005;Mercedez Gutierrez;45;antoniaarango652@gmail.com;3081057284;true;false;true;mininterior;false;false;false;true;false;376;Bucaramanga;Cartagena;false;oldmutual;null
1564493498;Sebastian Gutierrez;40;sebastianaristizabal407@gmail.com;3037882440;false;true;false;inpec;true;true;true;false;false;994;Pereira;Bogotá;true;colfondos;null
1324520410;Daniela Ramirez;24;sebastianortiz641@gmail.com;3148837930;true;true;false;armada;false;true;false;false;true;808;Cúcuta;Pereira;false;proteccion;null
1599449901;Luis Gonzalez;78;estebangonzalez634@gmail.com;3125631797;true;true;false;armada;false;true;false;false;true;987;Medellín;Pereira;true;colfondos;null
1253780131;Camila Figueroa;23;sebastianfigueroa456@gmail.com;3064687793;false;false;false;mininterior;true;false;false;true;false;1091;Cali;Bucaramanga;false;proteccion;null
1843221726;Luis Arango;87;analopez936@gmail.com;3150075635;false;true;false;armada;true;false;true;true;true;1029;Armenia;Barranquilla;true;colfondos;null
1470291072;Ludwin Lopez;58;antoniaortiz438@gmail.com;3004700795;true;true;false;inpec;false;true;false;true;false;494;Santa Marta;Manizales;true;oldmutual;null
1700714004;Esteban Ortiz;57;antoniahernandez198@gmail.com;3029779720;false;false;true;minsalud;true;true;true;false;true;550;Cartagena;Cartagena;false;colfondos;null
1330885981;Camila Ramirez;28;davidgonzalez316@gmail.com;3152466399;true;false;false;minsalud;true;false;false;true;false;1284;Bucaramanga;Cúcuta;true;oldmutual;null
1263168926;Sebastian Gonzalez;48;mercedezlopez37@gmail.com;3016169873;false;true;false;armada;true;true;false;true;false;233;Armenia;Bucaramanga;true;colfondos;null
1643954396;Natalia Gutierrez;69;sebastianarango394@gmail.com;3173864551;true;true;true;mininterior;false;true;false;false;true;877;Cali;Bucaramanga;false;colfondos;null
1377025217;Mercedez Ortiz;61;danielaaristizabal14@gmail.com;3147703813;true;true;false;mininterior;false;false;true;false;true;569;Bucaramanga;Bucaramanga;false;extranjero;null
1234702928;Esteban Gutierrez;68;camilahernandez729@gmail.com;3062923183;true;true;true;mininterior;true;false;false;true;false;636;Bucaramanga;Santa Marta;true;porvenir;null
1427311622;Sebastian Aristizabal;20;juanaristizabal985@gmail.com;3151576756;false;true;true;policia;false;false;true;true;false;102;Cali;Barranquilla;true;colfondos;null
1060364100;Ana Gutierrez;48;estebanarango111@gmail.com;3038377031;true;false;true;policia;true;false;true;false;true;1008;Bucaramanga;Bucaramanga;true;oldmutual;null
1741549754;Mercedez Hernandez;87;danielaaristizabal754@gmail.com;3012027888;false;true;true;policia;false;false;true;true;true;258;Bucaramanga;Cartagena;false;extranjero;null
1741131021;Esteban Hernandez;80;luismartinez314@gmail.com;3146402340;false;false;false;minsalud;false;false;false;true;true;390;Pereira;Cartagena;true;colfondos;null
1180335871;Esteban Figueroa;50;antoniamartinez505@gmail.com;3083992394;true;true;false;inpec;false;true;true;false;true;11;Santa Marta;Cartagena;false;extranjero;null
1634036733;Luis Figueroa;39;camilagutierrez285@gmail.com;3024580500;true;true;true;inpec;true;true;false;false;false;292;Manizales;Bogotá;false;proteccion;null
1570444366;David Hernandez;31;sebastianarango239@gmail.com;3106553609;true;true;false;inpec;true;false;true;true;false;1078;Bucaramanga;Cúcuta;false;extranjero;null
1134326257;Antonia Gonzalez;48;anamartinez884@gmail.com;3144942102;false;false;true;mininterior;false;false;false;true;true;92;Armenia;Bucaramanga;true;porvenir;null
1542658011;Daniela Gonzalez;68;anafigueroa221@gmail.com;3107113378;true;true;true;policia;true;true;true;true;true;729;Cali;Bucaramanga;true;proteccion;null
1357555097;Daniela Ortiz;58;anamartinez597@gmail.com;3167644794;true;false;false;policia;true;false;true;true;true;659;Pereira;Santa Marta;false;proteccion;null
1888025192;Natalia Ramirez;79;juangutierrez282@gmail.com;3102517679;false;true;false;inpec;false;false;false;false;false;5;Cúcuta;Bogotá;false;extranjero;null
1473035320;David Lopez;74;juanlopez872@gmail.com;3031972213;false;true;true;armada;false;false;false;false;false;175;Armenia;Bucaramanga;false;proteccion;null
1134003489;Mercedez Hernandez;35;nataliafigueroa650@gmail.com;3191286063;false;true;true;minsalud;true;false;false;false;true;1094;Armenia;Cartagena;false;proteccion;null
1382853060;Camila Ramirez;33;luisarango751@gmail.com;3168673020;true;true;true;inpec;true;true;false;false;false;952;Medellín;Cúcuta;false;proteccion;null
1663421890;Luis Ramirez;18;sebastianortiz799@gmail.com;3160521925;false;false;false;minsalud;true;true;false;true;true;785;Medellín;Bucaramanga;true;oldmutual;null
1331414733;Natalia Gonzalez;41;sebastianhernandez350@gmail.com;3062926348;true;false;false;inpec;true;false;false;false;false;44;Barranquilla;Cúcuta;true;colfondos;null
1239359975;Sebastian Gonzalez;47;juanhernandez623@gmail.com;3105393271;false;true;true;armada;true;true;true;false;true;1151;Bogotá;Barranquilla;true;proteccion;null
1225468398;Luis Ortiz;59;sebastianfigueroa177@gmail.com;3070116963;true;false;true;policia;true;true;true;false;false;579;Bogotá;Manizales;false;oldmutual;null
1549235612;Camila Hernandez;79;sebastianramirez738@gmail.com;3157315112;false;true;true;mininterior;true;false;false;true;true;812;Santa Marta;Manizales;false;oldmutual;null
1697327765;Ana Gutierrez;82;camilahernandez677@gmail.com;3169204335;true;true;false;mininterior;true;true;true;true;true;1014;Barranquilla;Cúcuta;true;extranjero;null
1764844689;David Hernandez;83;anagonzalez201@gmail.com;3087532465;true;false;true;mininterior;false;true;true;false;true;360;Bucaramanga;Bogotá;false;oldmutual;null
1389256105;Ludwin Arango;79;ludwingonzalez15@gmail.com;3111740671;true;true;false;inpec;true;true;false;false;false;498;Cartagena;Bucaramanga;false;extranjero;null
1599983293;Daniela Lopez;51;mercedezgutierrez413@gmail.com;3050080437;true;true;false;policia;false;true;true;false;true;187;Bogotá;Armenia;false;proteccion;null
1510630064;Luis Aristizabal;20;danielafigueroa347@gmail.com;3115943585;false;false;false;inpec;true;false;false;true;false;1096;Armenia;Armenia;false;oldmutual;null
1047085993;Esteban Aristizabal;29;estebanlopez529@gmail.com;3125424225;true;true;false;policia;false;true;true;true;false;938;Pereira;Cali;false;colfondos;null
1314456778;Camila Hernandez;31;sebastianaristizabal408@gmail.com;3005422483;false;true;false;inpec;true;false;false;false;true;780;Bogotá;Santa Marta;false;oldmutual;null
1677306000;Juan Lopez;72;sebastianarango699@gmail.com;3165010895;true;false;true;minsalud;true;false;true;false;false;799;Manizales;Medellín;false;porvenir;null
1416194267;Juan Hernandez;19;davidramirez32@gmail.com;3177725532;false;true;false;policia;true;false;true;true;false;1255;Armenia;Cartagena;false;extranjero;null
1793953307;Esteban Aristizabal;35;juanarango472@gmail.com;3179498782;false;true;false;armada;false;false;true;false;false;445;Cartagena;Barranquilla;false;porvenir;null
1687467684;Ludwin Arango;23;camilagutierrez341@gmail.com;3126814803;false;false;true;minsalud;true;false;true;true;true;641;Cúcuta;Pereira;false;extranjero;null
1107214946;Ana Lopez;73;camilafigueroa260@gmail.com;3198914713;true;true;true;armada;true;false;false;true;true;587;Cúcuta;Armenia;false;colfondos;null
1845468590;Mercedez Gonzalez;32;ludwinfigueroa690@gmail.com;3019566125;true;false;true;inpec;true;true;false;true;false;1145;Manizales;Cúcuta;true;oldmutual;null
1466624186;Ludwin Aristizabal;30;nataliafigueroa977@gmail.com;3137146256;true;false;true;minsalud;false;false;false;true;true;744;Cartagena;Pereira;true;porvenir;null
1668703893;Luis Aristizabal;82;sebastianramirez167@gmail.com;3194964927;true;false;true;mininterior;false;true;false;false;false;861;Santa Marta;Cali;false;oldmutual;null
1656794241;David Gutierrez;48;luisarango243@gmail.com;3081260894;false;true;true;inpec;true;false;true;false;true;1053;Armenia;Cúcuta;true;proteccion;null
1549092059;David Arango;27;antoniaortiz709@gmail.com;3072143449;true;true;false;policia;false;true;false;false;true;893;Bogotá;Medellín;false;colfondos;null
1641690761;Natalia Gutierrez;19;davidhernandez194@gmail.com;3171629198;true;true;true;policia;false;true;true;false;true;861;Bucaramanga;Santa Marta;false;extranjero;null
1446521968;Daniela Figueroa;90;estebanortiz32@gmail.com;3151791166;true;false;true;inpec;false;false;false;false;true;1249;Cartagena;Cúcuta;false;proteccion;null
1479690539;Daniela Lopez;21;juanramirez763@gmail.com;3062756389;false;true;false;mininterior;true;false;true;false;true;792;Bogotá;Bucaramanga;true;proteccion;null
1767855305;Ludwin Gonzalez;77;davidfigueroa912@gmail.com;3090086196;true;true;false;policia;false;true;false;true;false;1005;Bucaramanga;Cali;true;proteccion;null
1292297203;Camila Lopez;63;mercedezarango19@gmail.com;3082153219;false;true;false;mininterior;true;false;false;false;false;207;Cartagena;Bogotá;true;colfondos;null
1085277857;David Lopez;62;sebastianramirez861@gmail.com;3035444798;true;true;true;minsalud;true;true;false;true;true;272;Armenia;Armenia;true;colfondos;null
1015824618;Esteban Lopez;87;juanfigueroa433@gmail.com;3020509034;false;false;true;inpec;true;false;false;false;false;232;Manizales;Bogotá;true;proteccion;null
1771170391;Ana Ortiz;63;mercedezarango821@gmail.com;3134573682;false;false;false;mininterior;false;true;true;true;false;368;Manizales;Bogotá;true;extranjero;null
1062978189;Camila Aristizabal;70;danielaarango462@gmail.com;3084935336;false;false;true;policia;true;true;true;true;true;991;Bogotá;Bucaramanga;true;proteccion;null
1269221357;Esteban Arango;64;sebastianramirez499@gmail.com;3088247532;false;true;true;policia;true;false;false;true;false;208;Armenia;Armenia;false;proteccion;null
1069259088;Antonia Lopez;41;antoniaaristizabal724@gmail.com;3199290584;false;true;false;minsalud;false;true;true;true;true;166;Santa Marta;Bucaramanga;false;colfondos;null
1655620003;Mercedez Figueroa;60;analopez454@gmail.com;3130386409;false;false;true;policia;true;true;true;true;true;865;Armenia;Bogotá;true;extranjero;null
1263462102;Mercedez Gonzalez;45;antoniaaristizabal687@gmail.com;3066740427;true;true;false;inpec;true;true;false;false;true;889;Manizales;Barranquilla;true;extranjero;null
1532722229;Antonia Gutierrez;75;mercedezgonzalez749@gmail.com;3026760440;false;false;true;minsalud;false;false;true;true;true;220;Cúcuta;Armenia;false;extranjero;null
1251632569;Antonia Ortiz;74;antoniaaristizabal628@gmail.com;3147161101;false;false;false;inpec;false;true;false;true;false;106;Armenia;Barranquilla;true;oldmutual;null
1669644223;Antonia Ortiz;28;davidfigueroa795@gmail.com;3097464915;true;false;false;inpec;true;true;false;false;true;341;Manizales;Armenia;false;extranjero;null
1563138067;Ana Gonzalez;33;danielaarango580@gmail.com;3001334565;true;true;false;armada;false;true;false;false;false;771;Santa Marta;Santa Marta;true;colfondos;null
1671206822;Daniela Hernandez;23;camilagonzalez27@gmail.com;3174361838;true;true;true;armada;true;true;true;true;false;289;Cali;Cali;true;extranjero;null
1607047217;Sebastian Lopez;48;analopez418@gmail.com;3031003600;false;true;true;minsalud;true;false;true;false;true;861;Manizales;Medellín;true;proteccion;null
1454736955;Mercedez Ramirez;79;camilalopez177@gmail.com;3199833841;false;false;false;inpec;true;true;true;true;false;1099;Cartagena;Cartagena;true;porvenir;null
1292687802;Esteban Figueroa;75;juanfigueroa492@gmail.com;3063651251;false;true;false;armada;true;true;true;false;true;998;Armenia;Manizales;false;extranjero;null
1478398617;Camila Gonzalez;27;anagutierrez188@gmail.com;3073210044;true;true;true;armada;true;false;false;false;false;59;Armenia;Bucaramanga;false;oldmutual;null
1061701046;Daniela Gonzalez;50;sebastiangutierrez348@gmail.com;3045391811;false;true;false;inpec;true;false;true;false;false;423;Bucaramanga;Barranquilla;true;porvenir;null
1014651467;Luis Martinez;79;mercedezaristizabal555@gmail.com;3052029272;true;true;true;minsalud;false;true;true;true;false;97;Pereira;Manizales;false;proteccion;null
1346987101;Sebastian Figueroa;38;anaaristizabal790@gmail.com;3139440294;true;false;false;armada;false;false;true;true;false;1224;Cúcuta;Medellín;true;colfondos;null
1284508552;Daniela Ramirez;76;sebastianfigueroa335@gmail.com;3090786171;false;true;false;armada;true;true;false;false;false;59;Cali;Pereira;true;colfondos;null
1015292278;Ana Martinez;23;nataliamartinez987@gmail.com;3159857922;true;true;false;inpec;false;true;false;false;true;867;Bogotá;Bucaramanga;false;proteccion;null
1605892722;Camila Ramirez;72;ludwinfigueroa246@gmail.com;3147015455;true;true;false;policia;false;false;false;true;true;370;Pereira;Cúcuta;false;porvenir;null
1531165762;Ludwin Figueroa;57;anagonzalez845@gmail.com;3054993144;true;true;false;inpec;false;false;true;true;true;1280;Barranquilla;Barranquilla;true;proteccion;null
1454893391;Antonia Arango;64;davidgutierrez608@gmail.com;3094472048;false;true;true;mininterior;true;false;false;false;true;46;Manizales;Barranquilla;false;proteccion;null
1589997695;David Lopez;83;sebastianhernandez474@gmail.com;3053986320;true;true;false;mininterior;true;true;false;false;false;883;Bogotá;Cali;true;colfondos;null
