cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1545077463;Juan Lopez;57;ludwingonzalez61@gmail.com;3192472684;true;true;true;armada;false;true;false;false;true;1003;Pereira;Pereira;true;extranjero;null
1807089619;Sebastian Gonzalez;63;natalialopez975@gmail.com;3109019221;false;false;false;mininterior;true;true;true;false;true;461;Cali;Manizales;false;oldmutual;null
1087104165;Luis Aristizabal;77;mercedezarango184@gmail.com;3051237484;true;true;false;armada;false;false;false;true;false;845;Santa Marta;Medellín;true;extranjero;null
1244111933;Esteban Arango;35;davidfigueroa717@gmail.com;3061773162;true;false;true;inpec;false;false;true;true;false;875;Bogotá;Cúcuta;true;porvenir;null
1323267880;Natalia Gutierrez;23;estebanaristizabal712@gmail.com;3075360617;true;false;true;inpec;false;false;false;false;false;1255;Bogotá;Santa Marta;false;oldmutual;null
1247363523;Esteban Hernandez;58;luisgutierrez435@gmail.com;3043237392;true;false;false;policia;false;true;false;false;false;463;Barranquilla;Medellín;false;extranjero;null
1850106931;Luis Aristizabal;37;luisortiz946@gmail.com;3184619183;false;false;true;policia;true;false;false;false;true;450;Manizales;Cali;false;extranjero;null
1413357370;Luis Ortiz;40;nataliaortiz638@gmail.com;3184391499;false;true;false;armada;false;true;true;true;false;673;Cali;Cúcuta;false;colfondos;null
1276193767;Daniela Ramirez;67;ludwinlopez56@gmail.com;3032366333;true;true;true;mininterior;true;false;false;true;false;453;Cúcuta;Cali;false;proteccion;null
1763300378;Daniela Figueroa;34;mercedezramirez472@gmail.com;3005096643;true;false;false;armada;false;false;true;false;true;1104;Pereira;Santa Marta;true;colfondos;null
1587956063;Mercedez Gonzalez;45;anaortiz617@gmail.com;3085516976;false;true;false;policia;true;false;true;true;false;1218;Barranquilla;Medellín;false;extranjero;null
1674514846;Natalia Hernandez;33;juanaristizabal339@gmail.com;3063476625;false;true;false;inpec;false;false;true;true;false;757;Barranquilla;Manizales;false;oldmutual;null
1544558830;Luis Arango;63;antoniahernandez798@gmail.com;3171997984;false;false;false;mininterior;true;false;true;false;true;1177;Manizales;Medellín;true;porvenir;null
1416347497;Ana Ramirez;20;camilahernandez535@gmail.com;3089608785;false;true;true;policia;false;true;false;true;false;1247;Armenia;Manizales;true;extranjero;null
1279880660;Juan Gutierrez;71;camilaortiz94@gmail.com;3125100047;false;true;false;inpec;true;false;false;true;false;720;Bogotá;Cúcuta;true;colfondos;null
1709849426;Antonia Gonzalez;86;danielagutierrez718@gmail.com;3042252780;true;false;false;mininterior;true;true;true;true;false;472;Bucaramanga;Armenia;false;proteccion;null
1609695781;Daniela Lopez;51;mercedezramirez729@gmail.com;3080904022;true;true;true;inpec;true;true;true;true;true;1261;Barranquilla;Cúcuta;true;colfondos;null
1439440389;Luis Ortiz;30;anamartinez519@gmail.com;3040278079;true;true;false;policia;true;true;false;true;true;1205;Barranquilla;Bucaramanga;true;porvenir;null
1610319424;Esteban Martinez;32;davidaristizabal609@gmail.com;3182086994;false;true;true;inpec;false;true;false;true;false;45;Bogotá;Barranquilla;false;oldmutual;null
1204848625;Daniela Aristizabal;72;sebastianhernandez409@gmail.com;3016366626;true;true;false;mininterior;true;false;true;true;true;1019;Barranquilla;Cartagena;true;porvenir;null
1176666594;Ludwin Gonzalez;38;estebanarango938@gmail.com;3016487787;false;false;true;inpec;false;false;false;true;false;577;Cali;Manizales;false;proteccion;null
1397646102;Natalia Aristizabal;24;anagonzalez984@gmail.com;3184299359;true;true;true;armada;false;false;true;true;true;976;Manizales;Cartagena;true;extranjero;null
1239865161;Luis Aristizabal;55;estebanlopez840@gmail.com;3063603798;true;false;false;armada;true;false;false;true;true;309;Santa Marta;Medellín;true;extranjero;null
1230485955;David Martinez;29;juanhernandez86@gmail.com;3176848011;true;false;true;minsalud;false;false;false;false;true;341;Barranquilla;Cartagena;false;colfondos;null
1274661996;Juan Ramirez;53;danielahernandez99@gmail.com;3128421619;false;false;false;armada;false;false;true;true;true;228;Bucaramanga;Pereira;true;oldmutual;null
1256290454;Sebastian Figueroa;73;danielaarango470@gmail.com;3161711516;true;false;true;armada;true;false;false;false;true;127;Barranquilla;Manizales;true;extranjero;null
1344380424;Esteban Ortiz;54;luisaristizabal935@gmail.com;3103953645;true;false;false;mininterior;false;true;false;true;false;63;Barranquilla;Cartagena;false;porvenir;null
1879177844;Camila Arango;57;estebanhernandez479@gmail.com;3092909984;false;false;true;inpec;true;false;true;false;true;930;Bucaramanga;Bogotá;false;porvenir;null
1132861608;David Hernandez;24;luishernandez347@gmail.com;3197746710;true;true;false;mininterior;false;false;false;false;true;703;Santa Marta;Barranquilla;true;oldmutual;null
1345504120;Daniela Gutierrez;57;anagonzalez924@gmail.com;3192306816;true;true;false;inpec;true;true;false;false;true;653;Cali;Cali;false;colfondos;null
1705609965;Antonia Figueroa;19;estebanfigueroa273@gmail.com;3044268311;true;true;true;policia;true;false;false;false;true;481;Barranquilla;Cartagena;true;oldmutual;null
1235147530;Antonia Hernandez;32;estebanaristizabal945@gmail.com;3163345774;false;true;false;inpec;true;false;true;false;false;35;Armenia;Cúcuta;true;oldmutual;null
1761082941;Natalia Martinez;38;anaramirez542@gmail.com;3024541209;false;false;false;minsalud;false;true;true;false;false;735;Cali;Cartagena;true;extranjero;null
1712358239;Daniela Gutierrez;29;anaaristizabal517@gmail.com;3177597034;true;true;false;policia;false;false;false;true;false;1098;Santa Marta;Cali;true;extranjero;null
1617338007;Antonia Martinez;40;anagutierrez8@gmail.com;3148044973;false;false;false;armada;false;false;true;true;true;149;Santa Marta;Cali;true;colfondos;null
1697276805;Daniela Gutierrez;41;camilaarango862@gmail.com;3151071637;false;true;true;inpec;false;true;false;true;true;299;Manizales;Bogotá;false;extranjero;null
1297834877;Daniela Arango;66;mercedezfigueroa870@gmail.com;3152182393;true;false;false;inpec;false;true;false;false;true;1070;Pereira;Bogotá;false;proteccion;null
1484004444;Antonia Gutierrez;45;sebastianortiz789@gmail.com;3176341398;false;false;false;inpec;true;true;true;false;false;4;Medellín;Santa Marta;false;proteccion;null
1405455638;Daniela Gutierrez;29;luisortiz43@gmail.com;3100964958;true;false;true;policia;false;true;false;true;false;581;Armenia;Cúcuta;true;porvenir;null
1192536918;Juan Figueroa;66;ludwinfigueroa265@gmail.com;3083539165;true;false;false;inpec;false;false;false;true;false;757;Barranquilla;Barranquilla;true;oldmutual;null
1806088815;Ludwin Figueroa;90;ludwinfigueroa142@gmail.com;3134347092;false;true;true;armada;true;false;true;false;false;688;Manizales;Pereira;true;extranjero;null
1568951603;Juan Martinez;78;danielaortiz782@gmail.com;3177828994;true;true;false;armada;true;false;false;true;false;255;Cali;Armenia;false;extranjero;null
1683540745;Ludwin Aristizabal;48;luisgonzalez515@gmail.com;3059659888;false;false;false;inpec;true;true;false;true;false;139;Santa Marta;Cali;true;porvenir;null
1011983439;Esteban Arango;76;camilaortiz271@gmail.com;3067062113;true;false;false;armada;true;false;false;false;true;256;Pereira;Cali;true;extranjero;null
1697470939;Mercedez Ramirez;70;anaortiz692@gmail.com;3007046184;true;false;true;minsalud;true;true;true;true;false;645;Cúcuta;Bucaramanga;false;porvenir;null
1195497193;Ana Gonzalez;70;antoniaramirez187@gmail.com;3164039363;true;false;true;mininterior;true;false;false;true;true;958;Cali;Cartagena;false;proteccion;null
1070817595;Esteban Hernandez;48;davidmartinez700@gmail.com;3022966989;true;false;true;policia;true;false;false;false;true;315;Cali;Armenia;false;extranjero;null
1332730334;Sebastian Gutierrez;69;nataliaarango2@gmail.com;3063083755;false;false;true;armada;true;true;false;false;false;593;Armenia;Armenia;false;oldmutual;null
1016062386;Antonia Gonzalez;45;davidgutierrez474@gmail.com;3100963950;false;false;true;armada;false;false;true;false;false;1106;Bucaramanga;Medellín;true;oldmutual;null
1737187153;David Ramirez;22;anafigueroa66@gmail.com;3022186383;false;true;false;minsalud;true;false;true;false;true;665;Manizales;Santa Marta;false;oldmutual;null
1223358297;Natalia Aristizabal;65;antoniagutierrez281@gmail.com;3187204911;true;false;true;armada;false;true;true;true;true;167;Pereira;Cartagena;false;oldmutual;null
1533529647;Sebastian Lopez;65;estebanaristizabal407@gmail.com;3039707238;false;true;false;policia;true;true;false;false;false;339;Bogotá;Medellín;false;proteccion;null
1498654650;Antonia Gutierrez;56;camilafigueroa753@gmail.com;3123233411;true;true;true;policia;true;false;false;true;false;988;Cartagena;Cúcuta;true;oldmutual;null
1868783262;Juan Gonzalez;70;danielafigueroa304@gmail.com;3141834748;false;false;true;armada;false;false;false;true;false;802;Santa Marta;Pereira;true;porvenir;null
1077352187;Antonia Hernandez;52;nataliamartinez310@gmail.com;3019451376;false;true;false;minsalud;false;true;true;true;true;167;Bucaramanga;Barranquilla;false;porvenir;null
1032451878;Juan Gutierrez;89;antoniagutierrez674@gmail.com;3044681692;true;true;false;minsalud;true;true;true;true;false;695;Cartagena;Bucaramanga;false;proteccion;null
1552521605;Luis Aristizabal;70;anagutierrez226@gmail.com;3063389720;true;true;true;policia;false;false;false;false;true;67;Manizales;Medellín;true;proteccion;null
1417353415;Natalia Gutierrez;76;ludwinhernandez30@gmail.com;3197956599;true;true;true;armada;false;false;false;true;false;32;Manizales;Santa Marta;false;extranjero;null
1310751179;Esteban Figueroa;83;antoniaortiz123@gmail.com;3191892223;true;true;true;minsalud;true;false;false;false;true;233;Armenia;Pereira;false;porvenir;null
1260074757;Ludwin Gutierrez;25;juanhernandez116@gmail.com;3015772992;false;false;true;minsalud;false;false;true;true;true;474;Cali;Medellín;false;porvenir;null
1199845205;Natalia Arango;60;davidarango111@gmail.com;3059320220;true;false;true;armada;true;false;true;false;false;919;Armenia;Bogotá;true;oldmutual;null
1876081563;Ana Lopez;43;danielahernandez700@gmail.com;3079941486;true;false;false;mininterior;false;false;false;false;true;842;Pereira;Cúcuta;true;oldmutual;null
1190909642;Ana Aristizabal;21;davidarango683@gmail.com;3083232023;true;false;true;armada;false;true;false;true;false;817;Bogotá;Pereira;true;proteccion;null
1724934342;Antonia Martinez;63;ludwinmartinez246@gmail.com;3144537568;true;false;false;inpec;true;true;false;false;false;723;Manizales;Cartagena;true;extranjero;null
1186018585;Sebastian Aristizabal;49;anahernandez712@gmail.com;3015550364;false;true;false;inpec;false;true;false;false;true;943;Barranquilla;Bucaramanga;false;colfondos;null
1044398389;Camila Ortiz;50;anaortiz462@gmail.com;3169247941;true;false;false;minsalud;true;true;false;false;false;383;Cartagena;Bogotá;false;porvenir;null
1402367748;Sebastian Lopez;43;mercedezortiz811@gmail.com;3199319434;false;true;false;minsalud;false;false;false;false;true;709;Manizales;Armenia;true;oldmutual;null
1271120265;Sebastian Martinez;23;estebanhernandez300@gmail.com;3186740141;true;false;false;policia;true;true;true;true;false;104;Cali;Bogotá;true;oldmutual;null
1306391226;Juan Gonzalez;48;ludwinortiz520@gmail.com;3070279169;true;false;false;policia;false;false;true;false;false;880;Manizales;Pereira;true;proteccion;null
1792770310;Juan Hernandez;38;sebastianmartinez221@gmail.com;3075320731;true;true;true;inpec;true;true;false;true;true;723;Barranquilla;Cartagena;true;oldmutual;null
1895113778;Camila Ortiz;22;luishernandez476@gmail.com;3019634719;false;false;true;armada;false;false;false;false;false;631;Medellín;Manizales;true;proteccion;null
1642022275;Luis Figueroa;65;mercedezgonzalez683@gmail.com;3150554548;false;false;true;armada;true;false;false;true;true;850;Cúcuta;Bucaramanga;true;proteccion;null
1509794561;Ana Aristizabal;64;anahernandez565@gmail.com;3008104889;false;true;true;minsalud;true;false;true;true;false;248;Cartagena;Armenia;true;oldmutual;null
1209876058;Sebastian Gonzalez;60;nataliafigueroa898@gmail.com;3019741466;true;false;true;inpec;false;true;true;false;true;810;Armenia;Bogotá;true;colfondos;null
1630258838;Luis Aristizabal;69;estebangutierrez938@gmail.com;3117552488;false;true;false;inpec;true;false;true;true;false;1053;Bucaramanga;Bogotá;true;colfondos;null
1309700500;Juan Gutierrez;34;sebastianramirez858@gmail.com;3192723597;true;false;true;inpec;false;true;false;false;true;150;Bucaramanga;Bucaramanga;true;extranjero;null
1598377641;Ludwin Figueroa;19;juanramirez903@gmail.com;3015998713;false;false;false;armada;false;true;true;false;true;196;Cartagena;Santa Marta;false;proteccion;null
1271280786;Juan Aristizabal;86;davidlopez33@gmail.com;3035561593;false;false;true;minsalud;false;false;true;true;false;248;Armenia;Bucaramanga;false;extranjero;null
1586516893;Juan Ortiz;47;camilaortiz59@gmail.com;3179630745;false;true;true;mininterior;false;false;true;false;true;367;Armenia;Barranquilla;true;porvenir;null
1000197081;Camila Aristizabal;32;antoniamartinez949@gmail.com;3158089164;true;false;false;inpec;false;false;false;true;false;648;Manizales;Bucaramanga;false;colfondos;null
1139273347;Juan Arango;30;luisortiz483@gmail.com;3121427090;true;true;true;minsalud;true;false;true;true;false;923;Bogotá;Manizales;false;oldmutual;null
1662893077;Juan Hernandez;80;anaramirez268@gmail.com;3104593732;false;false;true;armada;false;true;true;true;false;5;Pereira;Bucaramanga;false;porvenir;null
1790847779;Antonia Martinez;56;antoniaarango792@gmail.com;3013550980;false;true;true;inpec;true;false;true;true;false;22;Medellín;Barranquilla;true;porvenir;null
1298065155;Esteban Aristizabal;48;nataliaarango400@gmail.com;3054515717;true;true;true;inpec;false;true;true;true;true;731;Barranquilla;Manizales;false;proteccion;null
1790438242;Daniela Ortiz;71;antoniaaristizabal447@gmail.com;3185443442;false;true;false;mininterior;true;true;false;true;true;40;Cali;Santa Marta;false;extranjero;null
1690356210;Daniela Arango;48;ludwinramirez904@gmail.com;3166844660;true;false;false;policia;false;false;false;false;true;684;Manizales;Barranquilla;true;porvenir;null
1076450193;Luis Hernandez;39;juanaristizabal257@gmail.com;3135012942;false;false;false;inpec;false;false;true;true;true;763;Cali;Barranquilla;false;colfondos;null
1808157588;David Ortiz;69;juanlopez996@gmail.com;3183243071;true;true;false;minsalud;true;false;true;true;true;1281;Barranquilla;Manizales;true;oldmutual;null
1302084882;Ana Lopez;84;juanlopez812@gmail.com;3041832618;true;true;true;mininterior;true;true;false;false;false;962;Bogotá;Cali;false;porvenir;null
1672749257;Sebastian Ramirez;30;ludwinramirez661@gmail.com;3000518982;false;false;false;mininterior;true;false;true;true;false;528;Bucaramanga;Medellín;false;porvenir;null
1238003638;Natalia Lopez;41;mercedezgutierrez44@gmail.com;3034426204;true;true;true;minsalud;false;true;false;false;false;738;Santa Marta;Pereira;true;proteccion;null
1365743828;Mercedez Figueroa;31;estebanhernandez126@gmail.com;3165630452;false;false;false;minsalud;true;false;false;true;true;932;Medellín;Armenia;true;extranjero;null
1067247797;Daniela Ortiz;80;davidgonzalez325@gmail.com;3193064063;true;true;true;inpec;false;false;false;false;false;857;Cartagena;Manizales;false;colfondos;null
1025369495;Juan Arango;56;estebanhernandez689@gmail.com;3100955316;false;false;false;inpec;false;true;true;true;true;263;Bucaramanga;Cartagena;true;colfondos;null
1058437609;Natalia Gutierrez;56;sebastianramirez507@gmail.com;3095780307;false;false;false;armada;true;false;false;true;false;1032;Pereira;Cartagena;false;extranjero;null
1740944424;David Ramirez;77;nataliamartinez151@gmail.com;3102060384;true;false;false;armada;false;true;false;false;false;288;Cúcuta;Medellín;true;colfondos;null
1891359804;Antonia Martinez;57;sebastianarango852@gmail.com;3103583622;false;false;true;mininterior;false;true;false;false;false;512;Barranquilla;Bogotá;false;colfondos;null
1239078035;Natalia Figueroa;88;luislopez528@gmail.com;3134258780;true;false;false;mininterior;false;true;true;false;false;1249;Cúcuta;Medellín;false;porvenir;null
1271472560;Sebastian Aristizabal;56;estebangutierrez887@gmail.com;3111988175;true;true;true;minsalud;false;true;false;true;true;701;Pereira;Cúcuta;true;proteccion;null
1140400841;Esteban Gonzalez;75;antoniagonzalez860@gmail.com;3044728929;true;true;true;mininterior;false;true;false;false;true;213;Armenia;Cúcuta;false;porvenir;null
