cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1143268561;David Gutierrez;75;juangonzalez579@gmail.com;3004023532;true;true;true;policia;false;false;false;true;true;273;Medellín;Medellín;true;extranjero;null
1718724327;Daniela Martinez;27;luisortiz210@gmail.com;3152762366;false;true;true;mininterior;false;false;false;true;false;186;Bucaramanga;Bucaramanga;false;oldmutual;null
1737586445;Daniela Arango;41;nataliamartinez755@gmail.com;3110383684;true;false;false;minsalud;true;false;false;true;true;994;Barranquilla;Cúcuta;true;extranjero;null
1810757832;Luis Aristizabal;30;juanfigueroa376@gmail.com;3006036604;false;false;true;mininterior;false;false;true;true;true;554;Barranquilla;Manizales;false;porvenir;null
1392547119;Sebastian Aristizabal;21;nataliagutierrez403@gmail.com;3082666769;true;false;true;armada;false;true;true;true;false;371;Medellín;Cúcuta;false;oldmutual;null
1835515550;Camila Ramirez;45;nataliahernandez117@gmail.com;3175312506;true;false;false;inpec;true;true;false;false;false;823;Cartagena;Bogotá;true;proteccion;null
1747591812;Ludwin Gutierrez;59;estebangonzalez708@gmail.com;3015227253;true;false;true;armada;false;true;false;true;false;456;Cali;Cúcuta;false;colfondos;null
1033288341;Antonia Ortiz;43;luislopez412@gmail.com;3073651603;false;true;true;mininterior;false;true;true;true;false;1199;Bucaramanga;Santa Marta;true;oldmutual;null
1272821030;Natalia Hernandez;81;ludwinaristizabal503@gmail.com;3146320114;true;true;false;minsalud;false;false;false;false;true;168;Barranquilla;Medellín;true;extranjero;null
1242971920;Daniela Aristizabal;25;antoniagonzalez343@gmail.com;3118070118;false;false;false;policia;true;true;false;true;false;1288;Cartagena;Santa Marta;true;proteccion;null
1833317950;Natalia Gutierrez;38;sebastianmartinez814@gmail.com;3018966318;true;true;true;mininterior;false;false;false;true;true;469;Cali;Bucaramanga;false;colfondos;null
1236404348;Juan Aristizabal;58;ludwinlopez91@gmail.com;3168355488;true;false;false;armada;false;true;true;false;false;226;Bucaramanga;Medellín;true;oldmutual;null
1821132514;Sebastian Lopez;90;mercedezgutierrez600@gmail.com;3024162378;false;false;false;inpec;true;true;true;true;false;836;Cartagena;Cartagena;false;colfondos;null
1876769115;Mercedez Gutierrez;35;danielaramirez78@gmail.com;3178585111;true;true;false;minsalud;false;true;false;false;false;1207;Santa Marta;Medellín;true;extranjero;null
1322567839;Ana Martinez;25;sebastianlopez938@gmail.com;3177750527;false;false;false;policia;true;true;true;true;false;1083;Santa Marta;Santa Marta;false;proteccion;null
1080320648;Ludwin Lopez;57;davidortiz923@gmail.com;3027692555;true;false;true;armada;true;true;true;true;false;1167;Bucaramanga;Bucaramanga;true;colfondos;null
1391328076;Antonia Gonzalez;45;davidmartinez474@gmail.com;3183540677;false;true;false;inpec;true;true;true;false;false;477;Pereira;Cartagena;false;oldmutual;null
1795201141;Luis Figueroa;21;anaortiz903@gmail.com;3066315622;false;true;true;inpec;true;true;false;false;false;989;Cali;Cali;true;porvenir;null
1535509781;Ludwin Ortiz;37;mercedezortiz539@gmail.com;3045296289;true;true;true;minsalud;true;true;true;true;false;1057;Cartagena;Pereira;true;proteccion;null
1195604030;David Aristizabal;63;anaaristizabal629@gmail.com;3090179652;false;false;true;inpec;false;false;true;true;true;943;Santa Marta;Bucaramanga;false;colfondos;null
1042423415;Natalia Ortiz;56;juanortiz357@gmail.com;3054805881;true;true;false;minsalud;false;true;true;true;false;538;Bucaramanga;Armenia;true;extranjero;null
1372876338;Mercedez Ortiz;57;estebanhernandez172@gmail.com;3163525559;false;false;false;minsalud;true;true;false;true;true;1035;Barranquilla;Medellín;true;oldmutual;null
1559222176;Juan Figueroa;25;camilalopez305@gmail.com;3193235180;true;false;true;minsalud;true;true;true;true;false;1266;Santa Marta;Armenia;false;colfondos;null
