cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1649790734;Sebastian Figueroa;80;luisramirez612@gmail.com;3005630192;true;true;true;armada;true;false;true;true;true;101;Manizales;Santa Marta;false;porvenir;null
1591778336;David Martinez;35;juanortiz643@gmail.com;3158661195;true;false;true;policia;true;true;true;true;true;1264;Armenia;Barranquilla;true;porvenir;null
1832693517;Antonia Ortiz;23;nataliaarango197@gmail.com;3107896407;true;true;true;mininterior;true;true;false;false;false;886;Cartagena;Santa Marta;false;extranjero;null
1816354565;Daniela Lopez;76;ludwinarango225@gmail.com;3065844817;false;false;false;inpec;false;true;false;false;true;788;Bogotá;Cali;false;colfondos;null
1736310777;Esteban Aristizabal;68;anaortiz32@gmail.com;3103935668;false;false;true;policia;true;true;true;false;false;535;Medellín;Bucaramanga;false;proteccion;null
1837741654;Sebastian Ramirez;20;estebangonzalez267@gmail.com;3170424097;false;true;false;minsalud;false;true;false;false;true;472;Medellín;Cartagena;true;colfondos;null
1037705547;Ludwin Ortiz;21;davidmartinez770@gmail.com;3187374592;false;false;false;mininterior;true;true;true;false;false;969;Barranquilla;Medellín;true;oldmutual;null
1573136323;Sebastian Lopez;82;antoniaarango352@gmail.com;3076892886;true;false;true;minsalud;true;false;true;true;false;91;Pereira;Bucaramanga;true;porvenir;null
1285168191;David Aristizabal;24;juanhernandez971@gmail.com;3160131379;true;false;true;inpec;false;false;true;true;true;571;Manizales;Bucaramanga;false;porvenir;null
1479653662;Sebastian Gonzalez;22;camilaarango830@gmail.com;3062657304;false;true;true;armada;false;true;false;false;true;362;Manizales;Medellín;true;extranjero;null
1589032579;Ludwin Ortiz;68;nataliahernandez925@gmail.com;3010574219;false;true;true;mininterior;false;true;true;false;true;246;Santa Marta;Bogotá;true;oldmutual;null
1677370395;Ludwin Gutierrez;82;camilagonzalez54@gmail.com;3052428744;true;true;true;policia;false;true;false;true;false;485;Bucaramanga;Barranquilla;true;oldmutual;null
1306985533;Daniela Ramirez;79;sebastianaristizabal945@gmail.com;3141110141;true;true;true;policia;false;false;true;false;false;1169;Bucaramanga;Cúcuta;false;oldmutual;null
1268791389;Natalia Ortiz;22;danielagutierrez892@gmail.com;3056024873;true;false;false;minsalud;false;false;true;false;true;478;Manizales;Cúcuta;true;porvenir;null
1799665227;David Martinez;31;camilaarango539@gmail.com;3090156524;true;false;false;armada;true;true;true;true;true;205;Armenia;Santa Marta;false;colfondos;null
1799243720;Juan Martinez;31;nataliahernandez488@gmail.com;3062429153;false;true;false;armada;false;false;true;false;true;1119;Pereira;Manizales;true;colfondos;null
1113789686;Natalia Martinez;54;mercedezfigueroa839@gmail.com;3030239465;false;true;true;armada;true;true;false;false;false;1106;Santa Marta;Santa Marta;true;colfondos;null
1297170930;Sebastian Ortiz;64;estebanhernandez16@gmail.com;3013458603;false;true;true;mininterior;false;false;false;false;true;325;Cartagena;Bogotá;true;proteccion;null
1256368848;Camila Arango;49;sebastianarango213@gmail.com;3178101899;true;false;false;inpec;true;false;true;false;true;943;Medellín;Barranquilla;false;oldmutual;null
1131396401;Ana Ortiz;58;nataliamartinez729@gmail.com;3150948337;false;true;true;armada;true;false;true;true;false;1226;Cúcuta;Cali;false;colfondos;null
1000239812;Daniela Ramirez;32;camilaaristizabal743@gmail.com;3054836792;false;false;true;mininterior;true;false;false;true;false;326;Cúcuta;Armenia;true;extranjero;null
1384592372;Daniela Lopez;51;estebanlopez48@gmail.com;3174327532;true;true;true;minsalud;true;false;true;true;true;1028;Barranquilla;Santa Marta;true;colfondos;null
1628514679;Luis Aristizabal;23;mercedezortiz954@gmail.com;3159253490;false;true;true;armada;false;true;true;true;true;402;Pereira;Cúcuta;true;porvenir;null
1354915167;Natalia Martinez;78;mercedezfigueroa587@gmail.com;3089560985;false;false;true;armada;true;false;false;true;true;1062;Manizales;Bogotá;false;proteccion;null
1305452847;Natalia Ortiz;43;mercedezarango564@gmail.com;3194050906;false;true;false;armada;false;false;true;true;true;252;Medellín;Cali;true;extranjero;null
1891666971;David Arango;21;mercedezramirez645@gmail.com;3120559046;false;true;true;minsalud;true;false;true;false;true;13;Santa Marta;Medellín;false;colfondos;null
1293912804;Esteban Ramirez;50;sebastianlopez742@gmail.com;3194906501;false;false;false;armada;false;false;false;false;false;1241;Medellín;Cartagena;true;colfondos;null
1584698714;Daniela Aristizabal;82;camilahernandez740@gmail.com;3144943006;false;true;false;mininterior;true;true;true;true;false;195;Cúcuta;Medellín;true;porvenir;null
1181347283;Luis Gutierrez;25;nataliafigueroa954@gmail.com;3082382880;true;true;false;armada;true;false;true;false;true;573;Santa Marta;Bogotá;true;colfondos;null
1206929225;Luis Gutierrez;84;camilalopez551@gmail.com;3151676110;true;true;true;mininterior;true;false;true;false;true;499;Cartagena;Manizales;true;porvenir;null
1521622222;David Gonzalez;39;camilafigueroa589@gmail.com;3080015338;false;false;false;mininterior;true;true;true;true;true;1261;Medellín;Cali;true;colfondos;null
1693470039;Esteban Martinez;47;juanarango23@gmail.com;3079695701;false;true;true;inpec;true;false;false;true;true;313;Bogotá;Armenia;false;colfondos;null
1635770014;Natalia Hernandez;25;estebanaristizabal578@gmail.com;3078657377;true;true;false;minsalud;true;false;true;true;true;742;Barranquilla;Cúcuta;false;colfondos;null
1822845005;David Martinez;78;nataliaortiz768@gmail.com;3103726812;false;true;true;armada;false;false;true;true;false;940;Cúcuta;Barranquilla;false;porvenir;null
1573032565;Ana Ortiz;63;danielagonzalez524@gmail.com;3092822752;false;true;false;minsalud;true;false;false;true;true;966;Medellín;Bucaramanga;true;proteccion;null
1220148686;Juan Ramirez;81;davidgonzalez356@gmail.com;3192643886;true;false;false;armada;true;false;false;true;false;325;Pereira;Barranquilla;true;porvenir;null
1493681143;Antonia Martinez;53;davidgonzalez702@gmail.com;3075087086;false;true;true;mininterior;false;false;false;true;true;932;Bucaramanga;Bucaramanga;true;oldmutual;null
1567602805;Camila Arango;68;mercedezgonzalez895@gmail.com;3153225676;false;true;true;policia;false;false;true;false;true;794;Medellín;Barranquilla;false;colfondos;null
1757708006;Daniela Gonzalez;46;luislopez409@gmail.com;3047700055;true;true;true;armada;true;true;false;false;false;84;Santa Marta;Cúcuta;false;oldmutual;null
1344219336;Luis Gonzalez;88;davidortiz87@gmail.com;3105770292;true;true;true;inpec;false;true;true;true;true;1129;Santa Marta;Cartagena;true;oldmutual;null
1140996743;Natalia Lopez;40;antoniafigueroa224@gmail.com;3007625814;true;false;true;mininterior;false;true;true;false;true;427;Manizales;Manizales;false;proteccion;null
1368053209;Ludwin Gonzalez;42;camilaaristizabal609@gmail.com;3070894194;false;false;true;armada;true;false;true;false;false;145;Cali;Cali;false;oldmutual;null
1868320068;Esteban Gutierrez;53;sebastianlopez924@gmail.com;3174311657;false;false;false;policia;false;true;false;true;false;947;Bucaramanga;Santa Marta;false;extranjero;null
