cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1206309922;Natalia Aristizabal;30;mercedezaristizabal21@gmail.com;3083552305;false;true;true;inpec;false;true;false;false;false;919;Armenia;Santa Marta;false;colfondos;null
1488857572;Daniela Ortiz;36;sebastianhernandez397@gmail.com;3052286422;false;true;true;minsalud;true;false;true;false;true;815;Manizales;Cartagena;true;proteccion;null
1467541893;Juan Arango;69;davidgonzalez563@gmail.com;3054519623;false;false;true;armada;true;true;true;false;false;161;Barranquilla;Pereira;false;colfondos;null
1806060723;Mercedez Gutierrez;43;mercedezgutierrez487@gmail.com;3030267371;false;false;true;inpec;false;false;true;false;false;1253;Cúcuta;Armenia;false;proteccion;null
1266520671;Luis Figueroa;47;estebangutierrez577@gmail.com;3180818765;false;false;true;inpec;false;false;true;true;false;1108;Bucaramanga;Cali;true;porvenir;null
1606964906;Mercedez Martinez;40;antoniagonzalez429@gmail.com;3143476434;true;false;false;mininterior;true;true;false;true;false;503;Armenia;Cali;true;oldmutual;null
1365191798;Sebastian Figueroa;79;antoniagonzalez897@gmail.com;3080769016;true;false;true;armada;false;true;true;true;true;388;Santa Marta;Manizales;true;porvenir;null
1003033163;Camila Gonzalez;89;sebastianfigueroa96@gmail.com;3027450894;false;false;false;policia;false;false;true;false;false;252;Cartagena;Cali;true;oldmutual;null
1066607648;Antonia Hernandez;30;mercedezramirez389@gmail.com;3004966802;true;true;true;armada;true;false;true;true;false;252;Cali;Pereira;false;proteccion;null
1282387637;Daniela Hernandez;41;davidlopez827@gmail.com;3111637215;false;false;true;mininterior;true;true;false;true;false;1288;Bogotá;Bucaramanga;true;colfondos;null
1290051211;Daniela Hernandez;20;mercedezaristizabal656@gmail.com;3101663550;true;false;true;mininterior;true;true;true;true;false;98;Cartagena;Bogotá;true;extranjero;null
1377616145;Sebastian Arango;59;estebanmartinez214@gmail.com;3177887141;false;false;false;minsalud;false;false;true;false;true;580;Cúcuta;Medellín;false;porvenir;null
1444159612;Juan Ramirez;40;antonialopez671@gmail.com;3076269256;false;false;false;minsalud;false;true;false;true;false;681;Barranquilla;Cartagena;false;porvenir;null
1267818832;Luis Ortiz;27;davidramirez658@gmail.com;3029746778;true;true;false;mininterior;true;false;false;true;false;695;Cúcuta;Cartagena;true;porvenir;null
1288089023;Juan Martinez;25;camilagonzalez720@gmail.com;3192423443;false;false;true;armada;false;true;false;true;false;635;Bucaramanga;Barranquilla;true;colfondos;null
1155241000;Antonia Gonzalez;36;danielaaristizabal965@gmail.com;3176322643;false;true;true;mininterior;false;false;true;false;false;649;Cartagena;Santa Marta;false;extranjero;null
1494392828;David Ramirez;86;anaarango5@gmail.com;3102886120;true;false;false;mininterior;false;false;false;true;false;1187;Cartagena;Barranquilla;true;porvenir;null
1720417961;Mercedez Hernandez;55;analopez376@gmail.com;3058008302;true;true;false;inpec;true;true;true;false;false;448;Bucaramanga;Bogotá;false;porvenir;null
1336643356;Juan Ramirez;31;nataliahernandez25@gmail.com;3066294402;true;false;false;policia;true;false;true;true;false;432;Cartagena;Bucaramanga;false;proteccion;null
1277920728;David Arango;46;antoniaortiz691@gmail.com;3064560905;false;true;true;inpec;true;true;false;true;false;1038;Pereira;Bucaramanga;false;colfondos;null
1358204105;Ana Hernandez;65;danielagutierrez625@gmail.com;3128309252;true;false;false;inpec;false;true;false;true;false;98;Medellín;Bogotá;true;colfondos;null
1272801322;Mercedez Aristizabal;72;camilafigueroa45@gmail.com;3007473269;true;false;true;minsalud;true;false;false;false;false;675;Bucaramanga;Cartagena;false;colfondos;null
1402959106;Camila Hernandez;75;sebastiangonzalez281@gmail.com;3006809480;false;false;false;policia;false;true;true;false;false;472;Cartagena;Medellín;true;oldmutual;null
