cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1869464440;David Lopez;64;camilahernandez101@gmail.com;3051840663;true;true;true;mininterior;true;true;true;false;true;63;Santa Marta;Santa Marta;true;oldmutual;null
1526016900;David Arango;80;juanortiz766@gmail.com;3008661421;true;false;true;inpec;false;true;false;true;true;0;Pereira;Pereira;false;porvenir;null
1334958577;Antonia Arango;87;nataliagonzalez456@gmail.com;3097373958;false;false;true;minsalud;true;true;true;false;true;839;Manizales;Bucaramanga;true;colfondos;null
1319581107;Antonia Hernandez;77;nataliaortiz357@gmail.com;3049651654;false;false;false;policia;false;false;true;false;true;155;Bogotá;Cartagena;true;extranjero;null
1125205233;Ana Aristizabal;84;antoniaaristizabal995@gmail.com;3128091414;false;false;false;policia;false;false;true;false;true;543;Pereira;Medellín;true;colfondos;null
1446749471;David Ramirez;46;estebanfigueroa119@gmail.com;3084150848;true;false;true;inpec;false;false;false;false;false;297;Bucaramanga;Bogotá;false;porvenir;null
1309133906;Daniela Gonzalez;46;luisaristizabal799@gmail.com;3123445026;false;true;false;armada;true;true;true;false;false;535;Bogotá;Medellín;true;proteccion;null
1516256856;Sebastian Hernandez;72;mercedezlopez601@gmail.com;3175490834;true;true;true;armada;true;true;false;false;true;102;Cúcuta;Barranquilla;false;oldmutual;null
1793706775;Natalia Hernandez;68;ludwinlopez451@gmail.com;3071964983;false;true;false;armada;false;true;false;false;false;426;Cali;Cali;false;oldmutual;null
1168167132;David Hernandez;67;mercedezortiz624@gmail.com;3188421743;true;false;false;mininterior;true;false;false;true;false;451;Cartagena;Pereira;true;porvenir;null
1473980861;David Figueroa;80;juanfigueroa750@gmail.com;3156398454;false;true;false;minsalud;true;false;true;true;true;166;Bucaramanga;Cartagena;false;proteccion;null
1340796836;Camila Lopez;87;camilafigueroa90@gmail.com;3107440633;true;false;true;armada;false;false;false;true;true;830;Cali;Armenia;false;colfondos;null
1620943767;Antonia Arango;36;ludwingutierrez675@gmail.com;3131164476;false;true;false;minsalud;false;false;true;true;true;638;Armenia;Armenia;false;proteccion;null
1197426060;Camila Gonzalez;59;ludwinaristizabal287@gmail.com;3115435559;false;false;true;armada;true;true;false;false;true;125;Cúcuta;Bogotá;false;extranjero;null
1160313690;Sebastian Figueroa;76;sebastianortiz819@gmail.com;3186381103;false;false;false;mininterior;false;true;true;true;true;732;Cali;Cúcuta;true;proteccion;null
1496294215;Antonia Martinez;77;ludwinlopez14@gmail.com;3138322957;true;false;true;inpec;true;true;true;false;false;1210;Barranquilla;Cúcuta;false;colfondos;null
1384900625;David Martinez;31;antoniafigueroa791@gmail.com;3119553552;false;false;true;armada;true;false;false;false;false;644;Manizales;Cali;true;porvenir;null
1113655336;Ana Aristizabal;89;danielahernandez234@gmail.com;3119665977;true;false;true;mininterior;true;false;true;false;false;1234;Cúcuta;Cartagena;false;colfondos;null
1369097527;Luis Martinez;77;luisramirez799@gmail.com;3058059976;false;false;false;minsalud;true;false;false;false;true;228;Cartagena;Cali;false;proteccion;null
1226787667;Ludwin Ortiz;35;davidfigueroa322@gmail.com;3183145975;false;false;true;policia;false;true;true;true;false;736;Medellín;Barranquilla;true;oldmutual;null
1771714682;Ludwin Lopez;82;estebangonzalez237@gmail.com;3103537896;false;true;true;armada;true;true;false;true;false;1298;Bucaramanga;Armenia;false;oldmutual;null
1183900142;Esteban Lopez;78;davidramirez859@gmail.com;3129060936;false;false;true;mininterior;false;true;false;true;false;62;Armenia;Pereira;true;extranjero;null
1751985133;Mercedez Gonzalez;29;danielalopez839@gmail.com;3194124094;true;false;true;armada;true;true;true;true;true;472;Bogotá;Cartagena;false;proteccion;null
1465319736;Antonia Figueroa;88;camilaarango159@gmail.com;3169294737;false;false;true;inpec;true;true;true;true;true;1006;Cartagena;Bucaramanga;true;proteccion;null
1403086387;Sebastian Ramirez;85;danielalopez874@gmail.com;3042709619;false;true;false;inpec;false;true;false;true;false;694;Medellín;Manizales;false;proteccion;null
1377688523;Ludwin Arango;40;estebanmartinez73@gmail.com;3193634125;true;false;false;inpec;true;false;true;true;true;1052;Bucaramanga;Bucaramanga;false;colfondos;null
1751225803;Juan Aristizabal;54;nataliaarango896@gmail.com;3027972788;false;true;true;policia;false;false;false;true;false;1201;Bogotá;Pereira;false;colfondos;null
1799672396;Juan Arango;67;danielaortiz811@gmail.com;3083201638;true;true;true;minsalud;false;false;true;false;true;1047;Santa Marta;Bucaramanga;false;proteccion;null
1488869501;Esteban Lopez;54;nataliaarango20@gmail.com;3151487219;true;false;true;inpec;true;true;true;false;false;304;Cartagena;Bogotá;true;oldmutual;null
1387279642;Mercedez Gonzalez;47;danielahernandez369@gmail.com;3059254108;false;false;false;inpec;false;true;false;true;false;559;Cali;Bogotá;false;extranjero;null
1787879979;Ana Figueroa;49;anamartinez54@gmail.com;3028614064;false;false;false;mininterior;false;false;true;true;false;480;Armenia;Cúcuta;true;oldmutual;null
1146683348;David Aristizabal;29;juanortiz233@gmail.com;3027545680;true;true;false;minsalud;false;true;true;true;false;750;Santa Marta;Manizales;false;proteccion;null
1160151552;Camila Hernandez;85;anaarango841@gmail.com;3134569264;true;false;false;policia;false;true;false;false;false;1132;Barranquilla;Cúcuta;false;colfondos;null
1516323826;Antonia Gutierrez;51;luisarango82@gmail.com;3136974067;false;false;true;inpec;false;true;true;true;true;953;Barranquilla;Santa Marta;false;proteccion;null
1308411091;Ludwin Figueroa;73;anafigueroa800@gmail.com;3013552507;true;false;false;policia;false;false;true;true;true;996;Cúcuta;Cartagena;false;colfondos;null
1635470452;Antonia Lopez;55;camilaarango182@gmail.com;3026870289;true;false;true;armada;true;true;true;true;false;1189;Medellín;Cali;false;extranjero;null
1501875150;Sebastian Ramirez;19;anafigueroa102@gmail.com;3155958278;true;false;false;inpec;true;false;true;false;false;151;Bucaramanga;Bucaramanga;true;oldmutual;null
1614629606;David Aristizabal;90;ludwinfigueroa146@gmail.com;3060397776;false;true;false;minsalud;true;true;false;true;true;348;Cartagena;Bogotá;true;oldmutual;null
1823468717;David Aristizabal;66;anamartinez126@gmail.com;3000175400;false;true;false;policia;false;true;false;true;true;159;Barranquilla;Barranquilla;false;colfondos;null
1367867468;Ana Gonzalez;40;antoniagonzalez183@gmail.com;3182696928;true;false;false;mininterior;true;false;true;true;false;461;Cartagena;Medellín;false;extranjero;null
1080340628;Sebastian Gonzalez;88;juanortiz846@gmail.com;3143891037;true;true;true;inpec;false;true;false;false;true;290;Barranquilla;Manizales;false;proteccion;null
1049966797;Sebastian Ramirez;29;sebastianmartinez386@gmail.com;3116397618;false;false;true;policia;false;false;true;false;false;158;Cúcuta;Pereira;true;extranjero;null
1212073848;Daniela Aristizabal;84;nataliaramirez451@gmail.com;3021222296;false;true;true;armada;false;false;false;true;false;31;Bogotá;Bucaramanga;false;colfondos;null
1491334251;Mercedez Ramirez;74;anagonzalez393@gmail.com;3060402318;false;false;true;armada;false;false;false;true;false;507;Santa Marta;Cúcuta;false;extranjero;null
1396797147;Sebastian Aristizabal;55;sebastianfigueroa243@gmail.com;3189887239;false;true;true;armada;true;false;false;true;false;655;Armenia;Manizales;false;porvenir;null
1829761646;Ana Hernandez;61;luisarango10@gmail.com;3180534981;true;false;true;inpec;false;true;true;false;false;473;Bucaramanga;Cúcuta;true;oldmutual;null
1583726017;Ana Arango;22;danielaarango657@gmail.com;3138393688;true;true;false;policia;true;true;false;false;false;490;Pereira;Armenia;true;porvenir;null
1747852256;David Gutierrez;29;ludwingutierrez90@gmail.com;3172003487;true;false;true;armada;true;false;true;true;false;378;Barranquilla;Cartagena;true;colfondos;null
1442530849;Camila Ortiz;25;juanramirez88@gmail.com;3107633912;true;true;true;minsalud;true;true;false;true;false;446;Santa Marta;Bogotá;false;extranjero;null
1022580012;Camila Martinez;35;anaramirez423@gmail.com;3044853421;true;false;true;inpec;true;false;true;false;false;271;Armenia;Bucaramanga;true;extranjero;null
1163682588;Camila Aristizabal;77;sebastianramirez944@gmail.com;3153949385;true;true;false;policia;true;true;true;true;false;26;Cúcuta;Barranquilla;false;extranjero;null
1659564306;Luis Martinez;40;estebanortiz375@gmail.com;3116592495;true;true;true;policia;true;false;true;true;true;92;Cali;Manizales;true;porvenir;null
1519855466;Luis Figueroa;76;danielahernandez226@gmail.com;3132533054;false;true;true;policia;true;true;false;true;false;447;Bucaramanga;Bucaramanga;true;proteccion;null
1388984903;David Ortiz;85;davidfigueroa140@gmail.com;3100144821;true;true;true;armada;true;true;true;true;false;326;Bogotá;Cartagena;false;oldmutual;null
1425350370;Antonia Ramirez;83;danielagonzalez745@gmail.com;3095007211;false;true;false;mininterior;false;true;true;true;false;1033;Armenia;Barranquilla;false;oldmutual;null
1777167173;Luis Lopez;47;danielalopez609@gmail.com;3093906903;true;false;false;mininterior;true;false;false;false;false;395;Bucaramanga;Cali;false;extranjero;null
1333317878;Daniela Figueroa;88;ludwinortiz608@gmail.com;3182480569;true;false;true;minsalud;false;false;false;true;false;1095;Cúcuta;Cúcuta;true;oldmutual;null
1042299539;Camila Figueroa;69;anamartinez781@gmail.com;3002142737;true;false;true;armada;false;false;true;true;false;601;Medellín;Medellín;true;oldmutual;null
1487771243;Daniela Gutierrez;73;ludwinortiz71@gmail.com;3057801009;true;false;true;inpec;true;true;false;true;false;456;Bucaramanga;Armenia;false;oldmutual;null
1450331231;Camila Arango;90;estebanarango496@gmail.com;3161126519;false;false;true;minsalud;true;true;false;false;true;81;Cartagena;Cúcuta;false;porvenir;null
1821825558;Sebastian Martinez;90;camilalopez49@gmail.com;3074043166;true;false;true;inpec;false;true;false;false;false;910;Pereira;Barranquilla;false;porvenir;null
1383501939;Esteban Figueroa;63;juanfigueroa893@gmail.com;3002154192;true;false;false;armada;false;false;false;true;true;1093;Cartagena;Manizales;true;extranjero;null
