cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1029691891;Antonia Ramirez;56;anaarango846@gmail.com;3127582950;false;false;false;minsalud;true;false;true;true;true;1070;Cúcuta;Barranquilla;true;porvenir;null
1179896482;Esteban Ramirez;35;estebanfigueroa753@gmail.com;3021370015;false;false;true;armada;true;true;false;false;false;72;Pereira;Barranquilla;false;porvenir;null
1468081603;Mercedez Hernandez;49;camilamartinez889@gmail.com;3064898981;false;false;true;mininterior;true;false;false;false;true;155;Pereira;Medellín;false;porvenir;null
1579912708;Ludwin Ramirez;84;danielaaristizabal317@gmail.com;3161750303;true;false;false;policia;false;true;false;true;true;314;Cali;Santa Marta;true;colfondos;null
1629556962;Antonia Lopez;33;estebanhernandez806@gmail.com;3060131284;false;false;true;armada;true;false;true;true;false;982;Bogotá;Manizales;false;extranjero;null
1736087106;Daniela Hernandez;83;antoniaortiz674@gmail.com;3178332700;false;false;false;policia;false;false;false;true;true;261;Pereira;Cartagena;true;colfondos;null
1786155913;Daniela Ortiz;65;camilagonzalez396@gmail.com;3113932745;false;true;true;inpec;false;false;true;false;true;1177;Armenia;Cali;false;porvenir;null
1695102201;Natalia Hernandez;53;nataliaarango676@gmail.com;3006444302;true;false;true;inpec;true;true;true;false;true;59;Santa Marta;Manizales;true;porvenir;null
1679521902;Daniela Martinez;59;nataliaarango828@gmail.com;3078972823;true;true;false;mininterior;true;false;true;false;true;241;Manizales;Manizales;true;porvenir;null
1887492910;Ludwin Gutierrez;86;mercedezramirez351@gmail.com;3140191280;false;true;true;mininterior;false;true;false;false;false;134;Cali;Pereira;false;proteccion;null
1825704986;Ludwin Lopez;54;ludwinfigueroa278@gmail.com;3098440138;true;true;true;minsalud;true;true;false;true;true;1045;Bucaramanga;Barranquilla;true;extranjero;null
1079002088;Daniela Hernandez;81;sebastianfigueroa144@gmail.com;3147540267;false;false;true;armada;false;true;false;true;false;256;Armenia;Barranquilla;false;colfondos;null
1857608628;David Gutierrez;89;sebastianlopez197@gmail.com;3163405787;false;true;true;mininterior;true;true;false;false;false;654;Cúcuta;Bogotá;true;oldmutual;null
1681835551;Juan Gonzalez;45;luisortiz119@gmail.com;3004120653;false;true;true;inpec;true;true;true;true;true;1256;Armenia;Bogotá;true;proteccion;null
1031997414;Juan Gutierrez;70;juanlopez287@gmail.com;3114482488;false;false;true;mininterior;false;true;false;true;true;482;Barranquilla;Barranquilla;false;colfondos;null
1338247711;Luis Gonzalez;44;luisfigueroa493@gmail.com;3009172439;false;false;true;policia;false;false;true;true;true;537;Armenia;Santa Marta;false;porvenir;null
1465982506;Antonia Lopez;31;estebanaristizabal908@gmail.com;3099462891;true;false;false;armada;true;false;true;true;true;988;Santa Marta;Cúcuta;false;colfondos;null
1214101330;Ludwin Arango;70;danielahernandez17@gmail.com;3181040468;false;false;true;mininterior;true;true;true;true;true;252;Armenia;Pereira;false;extranjero;null
1828647755;Daniela Lopez;73;nataliaortiz405@gmail.com;3196604736;true;true;true;policia;false;false;true;true;false;1300;Medellín;Cali;true;porvenir;null
1788290947;Mercedez Arango;89;danielaortiz845@gmail.com;3157738250;true;false;false;inpec;false;true;true;true;false;318;Cúcuta;Barranquilla;true;extranjero;null
1209235493;Daniela Gutierrez;53;antonialopez594@gmail.com;3026526443;false;false;true;mininterior;true;true;true;false;false;1228;Bogotá;Medellín;false;proteccion;null
1845981879;David Aristizabal;18;anaramirez366@gmail.com;3019393334;true;false;true;inpec;true;true;false;false;true;134;Santa Marta;Cartagena;false;colfondos;null
1290270318;Daniela Figueroa;30;estebanramirez673@gmail.com;3133671627;false;true;true;armada;false;true;false;false;false;829;Medellín;Armenia;false;extranjero;null
1426477758;Juan Figueroa;70;estebanramirez157@gmail.com;3165522813;true;true;true;armada;true;false;false;false;false;887;Medellín;Medellín;false;proteccion;null
