cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1008135829;Sebastian Arango;26;luismartinez673@gmail.com;3184041117;false;true;true;inpec;false;true;true;true;true;96;Bogotá;Cúcuta;true;oldmutual;null
1367256524;David Martinez;42;camilaramirez621@gmail.com;3119697653;false;true;false;mininterior;true;false;true;false;false;479;Manizales;Manizales;true;porvenir;null
1835285430;David Martinez;21;sebastianhernandez851@gmail.com;3007570548;true;false;true;policia;true;false;false;true;false;840;Armenia;Santa Marta;true;proteccion;null
1467532966;Juan Martinez;64;danielaarango937@gmail.com;3163305193;false;true;false;mininterior;true;true;false;true;true;1153;Medellín;Santa Marta;true;extranjero;null
1791266651;Mercedez Arango;87;estebanhernandez992@gmail.com;3039491212;true;false;true;minsalud;false;false;false;true;true;718;Pereira;Pereira;false;extranjero;null
1165036725;Antonia Ramirez;44;luisfigueroa894@gmail.com;3003307551;true;true;true;armada;true;true;false;false;false;732;Manizales;Cartagena;false;oldmutual;null
1831052885;Mercedez Hernandez;70;juanaristizabal623@gmail.com;3187674609;true;true;true;mininterior;false;true;true;false;false;772;Bucaramanga;Pereira;true;extranjero;null
1548513825;Ludwin Ramirez;54;estebanhernandez200@gmail.com;3005033460;true;false;true;mininterior;true;false;false;true;true;173;Barranquilla;Pereira;false;proteccion;null
1253354689;Daniela Figueroa;81;luisfigueroa327@gmail.com;3146678219;true;true;false;policia;false;true;true;false;true;869;Manizales;Medellín;true;porvenir;null
1810479077;Antonia Figueroa;49;juanaristizabal271@gmail.com;3179764128;false;true;true;minsalud;false;false;true;true;false;850;Manizales;Pereira;false;proteccion;null
1557290277;Camila Ramirez;46;antoniaarango580@gmail.com;3195533744;false;false;true;armada;false;false;true;true;true;1196;Santa Marta;Cartagena;false;porvenir;null
1514578156;Natalia Figueroa;67;davidramirez416@gmail.com;3136429452;true;true;true;inpec;true;true;false;false;true;984;Cartagena;Cali;true;proteccion;null
1442954607;Camila Aristizabal;41;antoniaaristizabal407@gmail.com;3068615278;false;true;true;policia;false;true;true;false;true;338;Bogotá;Bogotá;true;extranjero;null
1382527594;Esteban Arango;40;antoniaortiz363@gmail.com;3083762034;false;true;true;inpec;true;true;true;false;false;364;Barranquilla;Armenia;false;porvenir;null
1895893401;Luis Aristizabal;72;anahernandez22@gmail.com;3118051709;false;true;true;armada;true;true;false;false;false;509;Cúcuta;Bogotá;true;proteccion;null
1394025343;David Gutierrez;32;juanhernandez389@gmail.com;3154671690;false;false;false;inpec;false;false;true;true;false;650;Cartagena;Barranquilla;false;colfondos;null
1847589105;Esteban Aristizabal;57;nataliagonzalez306@gmail.com;3184624321;false;false;true;inpec;false;true;false;true;true;1078;Barranquilla;Cartagena;false;colfondos;null
1697881891;Ludwin Gutierrez;85;ludwingonzalez904@gmail.com;3182201410;true;true;true;mininterior;false;false;true;true;true;970;Pereira;Manizales;true;extranjero;null
1336358110;Juan Ortiz;48;nataliagutierrez288@gmail.com;3143859529;true;true;false;policia;false;true;true;true;false;349;Bucaramanga;Pereira;true;oldmutual;null
1072310576;Antonia Gonzalez;48;anahernandez592@gmail.com;3142637020;true;true;true;mininterior;true;true;false;false;false;533;Manizales;Bogotá;true;proteccion;null
1164775032;Ana Lopez;76;luisaristizabal900@gmail.com;3168696174;false;true;false;armada;false;false;false;true;true;738;Bogotá;Santa Marta;false;colfondos;null
1200086628;Antonia Hernandez;33;analopez764@gmail.com;3067653089;false;true;true;inpec;false;false;true;false;false;951;Bucaramanga;Bucaramanga;true;colfondos;null
1189096719;Camila Gonzalez;34;camilaortiz820@gmail.com;3142321303;true;true;false;policia;true;true;true;true;true;1010;Medellín;Armenia;false;porvenir;null
1584958529;Juan Gutierrez;53;anafigueroa25@gmail.com;3067947409;false;false;false;inpec;true;false;false;false;false;1088;Bogotá;Pereira;true;porvenir;null
1573545914;Sebastian Hernandez;70;estebanfigueroa874@gmail.com;3015781208;false;true;false;mininterior;false;false;true;true;true;1276;Bucaramanga;Pereira;false;oldmutual;null
1649817931;Ludwin Figueroa;23;antoniaortiz447@gmail.com;3126304436;true;false;true;armada;false;true;false;false;false;1037;Cúcuta;Bucaramanga;true;proteccion;null
1634185443;David Lopez;74;mercedezarango13@gmail.com;3001202838;true;false;false;armada;false;true;false;false;true;282;Barranquilla;Cali;false;extranjero;null
1806627952;Esteban Hernandez;31;antoniaaristizabal305@gmail.com;3111715032;false;true;false;minsalud;false;true;false;true;true;780;Pereira;Cúcuta;false;proteccion;null
1621097378;David Hernandez;45;sebastianortiz92@gmail.com;3023685206;true;false;true;mininterior;false;false;true;true;true;1228;Medellín;Santa Marta;false;proteccion;null
1066838939;Ana Ortiz;28;ludwingonzalez677@gmail.com;3158038820;false;true;false;inpec;false;false;true;false;true;838;Cali;Cartagena;true;colfondos;null
1845503811;Juan Lopez;54;antoniaortiz740@gmail.com;3049787795;true;false;true;minsalud;true;false;true;true;false;135;Cali;Cartagena;false;proteccion;null
1730103965;Camila Lopez;36;mercedezmartinez547@gmail.com;3172637207;true;true;false;armada;true;true;true;false;false;852;Manizales;Cali;false;porvenir;null
1237816884;Ludwin Hernandez;31;luismartinez236@gmail.com;3023141629;false;false;true;minsalud;true;false;false;true;true;1131;Cartagena;Barranquilla;true;extranjero;null
1058242682;Mercedez Gonzalez;53;sebastianlopez750@gmail.com;3167037237;false;false;true;inpec;false;true;true;true;true;28;Armenia;Cartagena;false;porvenir;null
1604544004;Camila Lopez;81;anaortiz457@gmail.com;3099975722;true;true;false;minsalud;true;true;false;false;false;731;Manizales;Armenia;false;extranjero;null
1889873780;Daniela Hernandez;24;sebastianarango790@gmail.com;3117407030;true;true;true;inpec;true;true;true;false;true;1050;Medellín;Medellín;true;proteccion;null
1506605835;Ana Arango;83;davidmartinez362@gmail.com;3046188181;true;false;true;armada;true;true;true;false;true;1185;Barranquilla;Manizales;false;extranjero;null
1794473490;David Figueroa;75;davidmartinez982@gmail.com;3017902864;true;true;true;inpec;true;true;false;false;false;803;Santa Marta;Cali;false;oldmutual;null
1107603953;Luis Gonzalez;59;camilaramirez942@gmail.com;3042563332;true;true;false;mininterior;true;true;true;true;true;1276;Bucaramanga;Cartagena;true;porvenir;null
1258359751;Ana Gutierrez;83;antoniaarango873@gmail.com;3091787924;false;false;true;policia;true;true;true;true;true;638;Cúcuta;Pereira;false;proteccion;null
