cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1828111525;Ana Martinez;32;luislopez920@gmail.com;3040438588;false;true;true;policia;true;false;true;false;false;326;Cartagena;Medellín;true;oldmutual;null
1692853353;Ludwin Aristizabal;88;nataliaortiz45@gmail.com;3160507713;false;true;true;armada;true;false;true;false;true;1285;Barranquilla;Manizales;true;proteccion;null
1228717476;Esteban Figueroa;65;davidramirez915@gmail.com;3014876626;true;true;true;armada;false;false;false;false;true;1260;Pereira;Cali;true;colfondos;null
1492422724;Mercedez Figueroa;30;anagonzalez26@gmail.com;3054089115;false;false;true;inpec;true;false;true;true;false;590;Barranquilla;Cartagena;true;oldmutual;null
1613685718;Ludwin Gutierrez;80;anaortiz917@gmail.com;3110084384;true;false;false;inpec;true;true;true;true;false;723;Manizales;Barranquilla;false;proteccion;null
1531774479;Ludwin Arango;52;estebangonzalez223@gmail.com;3061649948;false;false;false;inpec;true;false;true;false;false;852;Santa Marta;Medellín;false;proteccion;null
1162315464;Camila Lopez;51;juanfigueroa194@gmail.com;3116218914;true;false;true;inpec;false;true;false;false;false;1186;Santa Marta;Cali;false;extranjero;null
1485089974;Camila Figueroa;48;natalialopez878@gmail.com;3028195558;false;false;true;policia;true;false;false;true;true;432;Cúcuta;Barranquilla;true;extranjero;null
1617281382;Sebastian Lopez;38;ludwinlopez330@gmail.com;3179672211;true;true;true;mininterior;true;false;false;false;false;600;Santa Marta;Armenia;true;extranjero;null
1664783080;Natalia Figueroa;30;davidramirez167@gmail.com;3094721494;true;true;true;minsalud;true;true;false;false;false;1147;Pereira;Pereira;false;extranjero;null
1323077443;Sebastian Aristizabal;23;sebastianaristizabal541@gmail.com;3090713427;false;true;true;inpec;true;false;false;false;false;1209;Barranquilla;Barranquilla;false;porvenir;null
1726229897;David Lopez;88;camilaortiz311@gmail.com;3187328926;false;false;false;inpec;true;false;false;false;true;286;Cúcuta;Santa Marta;false;proteccion;null
1777322649;Juan Hernandez;38;juanortiz447@gmail.com;3184424709;false;false;true;inpec;true;true;true;false;false;1248;Barranquilla;Pereira;true;proteccion;null
1368491304;Luis Gutierrez;19;luisaristizabal237@gmail.com;3008326643;true;false;true;minsalud;false;true;true;true;false;598;Santa Marta;Medellín;false;porvenir;null
1256469547;Esteban Gonzalez;31;estebanmartinez263@gmail.com;3170660674;true;false;false;armada;false;true;true;false;false;551;Pereira;Santa Marta;false;colfondos;null
1726600037;Esteban Ramirez;89;davidfigueroa170@gmail.com;3133788405;false;false;true;policia;true;false;true;true;false;899;Manizales;Bucaramanga;false;extranjero;null
1474996567;Luis Ortiz;90;sebastianlopez170@gmail.com;3190985800;false;true;true;mininterior;true;false;true;false;true;187;Bogotá;Bucaramanga;false;colfondos;null
1801650493;Antonia Hernandez;31;juangutierrez804@gmail.com;3017576907;true;false;false;armada;true;false;false;true;true;485;Santa Marta;Cali;false;extranjero;null
1073912380;Daniela Figueroa;77;danielagutierrez304@gmail.com;3117491204;false;false;false;minsalud;false;false;false;false;false;801;Cali;Santa Marta;false;oldmutual;null
1343642506;Antonia Gutierrez;37;estebanaristizabal46@gmail.com;3171999436;true;false;false;armada;false;true;true;true;false;1105;Bogotá;Bogotá;false;extranjero;null
1539071116;Luis Arango;81;luisgonzalez753@gmail.com;3036280379;false;false;false;inpec;false;true;false;false;false;946;Armenia;Cartagena;false;proteccion;null
1667775797;David Ortiz;32;ludwinfigueroa391@gmail.com;3041242474;false;false;false;policia;false;false;true;true;false;1182;Medellín;Manizales;false;colfondos;null
1857374900;David Gutierrez;28;mercedezlopez41@gmail.com;3137369078;false;false;false;policia;true;true;false;false;false;718;Medellín;Cartagena;true;proteccion;null
