cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1142796987;Antonia Hernandez;36;mercedezlopez55@gmail.com;3002345976;true;false;false;inpec;true;false;true;true;false;37;Medellín;Pereira;false;extranjero;null
1120520426;Sebastian Aristizabal;40;nataliagonzalez143@gmail.com;3035260901;false;false;false;policia;false;false;true;false;true;64;Santa Marta;Medellín;true;oldmutual;null
1094833747;Sebastian Arango;28;ludwinhernandez633@gmail.com;3007407425;true;false;false;minsalud;true;false;true;true;true;1270;Medellín;Pereira;true;proteccion;null
1400986492;Camila Figueroa;53;sebastianarango288@gmail.com;3049235420;true;true;true;mininterior;false;true;false;true;false;495;Bogotá;Cartagena;true;oldmutual;null
1432463879;David Hernandez;73;anaramirez382@gmail.com;3019290025;true;true;false;inpec;false;false;true;true;true;487;Santa Marta;Bucaramanga;true;porvenir;null
1209405154;Natalia Arango;45;ludwinaristizabal813@gmail.com;3179231834;false;false;false;mininterior;true;true;true;true;false;696;Barranquilla;Cartagena;true;porvenir;null
1483098063;Esteban Aristizabal;43;camilagutierrez598@gmail.com;3087735797;true;true;false;minsalud;true;true;false;false;true;908;Bucaramanga;Medellín;true;porvenir;null
1311127234;Daniela Ramirez;69;ludwinlopez678@gmail.com;3170549513;false;false;true;armada;false;true;false;false;true;1108;Santa Marta;Santa Marta;false;colfondos;null
1060434347;Sebastian Figueroa;33;estebanlopez468@gmail.com;3122212328;true;true;true;policia;true;true;false;true;false;1157;Cartagena;Santa Marta;true;oldmutual;null
1658779588;Natalia Ramirez;21;danielaortiz320@gmail.com;3083066838;true;true;false;minsalud;false;true;true;false;true;212;Bucaramanga;Armenia;false;porvenir;null
1831317244;Ana Figueroa;18;camilagonzalez387@gmail.com;3132976845;true;true;false;mininterior;false;false;true;false;true;392;Cartagena;Cartagena;false;colfondos;null
1443238789;Daniela Ortiz;65;anahernandez455@gmail.com;3020526334;true;true;false;armada;true;true;true;false;false;939;Pereira;Manizales;false;extranjero;null
1756671522;Esteban Arango;77;luishernandez953@gmail.com;3042613312;true;true;false;armada;true;true;true;true;false;1249;Bucaramanga;Bogotá;true;extranjero;null
1609048899;David Hernandez;23;antoniaramirez554@gmail.com;3153864082;true;false;false;mininterior;true;true;true;false;false;979;Santa Marta;Cúcuta;true;oldmutual;null
1323503813;Luis Lopez;62;natalialopez39@gmail.com;3042937897;true;true;true;mininterior;false;true;false;false;true;1251;Cali;Manizales;false;oldmutual;null
1851065716;Esteban Aristizabal;51;mercedezlopez494@gmail.com;3046969751;true;false;true;policia;true;false;true;true;true;445;Barranquilla;Pereira;false;oldmutual;null
1725798115;Mercedez Figueroa;85;mercedezmartinez576@gmail.com;3102700723;false;true;false;mininterior;true;false;true;true;true;653;Medellín;Armenia;true;oldmutual;null
1485137666;Daniela Ramirez;89;antoniaortiz498@gmail.com;3157134016;true;false;true;minsalud;true;true;true;true;true;1164;Barranquilla;Pereira;true;oldmutual;null
