cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1577824725;David Arango;87;luislopez971@gmail.com;3196504144;true;true;true;inpec;true;false;false;true;false;1205;Manizales;Bucaramanga;false;oldmutual;null
1831020722;Natalia Lopez;54;juanortiz287@gmail.com;3152122599;false;false;true;minsalud;false;false;true;true;false;759;Cali;Cali;false;oldmutual;null
1467787491;Natalia Hernandez;46;camilafigueroa33@gmail.com;3005062278;false;true;true;inpec;false;true;false;false;false;714;Bogotá;Bogotá;true;oldmutual;null
1311735403;Daniela Aristizabal;38;camilahernandez760@gmail.com;3137254683;true;true;false;mininterior;false;false;false;false;false;844;Medellín;Cali;true;colfondos;null
1678599835;Sebastian Aristizabal;23;estebanramirez736@gmail.com;3003542123;false;true;true;mininterior;false;false;true;true;false;1160;Medellín;Manizales;false;extranjero;null
1774022768;Natalia Figueroa;38;estebanortiz648@gmail.com;3058201691;false;false;true;mininterior;false;true;true;false;false;1185;Cúcuta;Medellín;false;proteccion;null
1727786458;Ana Hernandez;70;camilagutierrez153@gmail.com;3183700312;true;true;false;armada;false;true;true;false;false;931;Santa Marta;Pereira;false;extranjero;null
1255984627;Mercedez Gutierrez;26;ludwinlopez219@gmail.com;3020405118;false;true;false;minsalud;true;true;false;true;true;269;Medellín;Santa Marta;false;proteccion;null
1636215227;Juan Ramirez;68;mercedezhernandez682@gmail.com;3144660778;false;true;true;armada;true;false;false;false;true;915;Bogotá;Bucaramanga;true;proteccion;null
1855464992;Sebastian Arango;39;antonialopez316@gmail.com;3108330777;false;true;true;mininterior;true;true;false;false;true;75;Manizales;Cartagena;true;colfondos;null
1825742102;Luis Hernandez;89;davidmartinez719@gmail.com;3173457271;false;true;false;armada;true;true;true;true;true;480;Barranquilla;Barranquilla;true;extranjero;null
1347564307;Ana Lopez;85;antoniahernandez713@gmail.com;3041247318;true;true;false;armada;false;true;true;false;false;719;Medellín;Cali;true;oldmutual;null
1496159902;Luis Ortiz;19;luisaristizabal403@gmail.com;3140663597;false;true;false;policia;false;true;true;false;false;670;Santa Marta;Armenia;true;proteccion;null
1092709180;Natalia Gutierrez;48;estebanramirez303@gmail.com;3172841051;true;false;true;armada;true;true;false;false;true;1167;Bucaramanga;Armenia;true;extranjero;null
1634339178;Antonia Aristizabal;65;luisramirez447@gmail.com;3086769890;false;true;false;inpec;false;true;true;false;true;573;Bogotá;Cúcuta;false;proteccion;null
1337689657;Mercedez Aristizabal;40;mercedezmartinez903@gmail.com;3165183702;true;false;false;mininterior;true;true;true;true;false;778;Manizales;Cali;false;extranjero;null
1653930356;Mercedez Figueroa;85;juanortiz333@gmail.com;3082273764;false;false;false;inpec;false;false;false;true;false;473;Cartagena;Medellín;true;porvenir;null
1373032801;Camila Lopez;23;juanramirez310@gmail.com;3179480978;true;false;true;mininterior;false;false;true;false;true;684;Pereira;Cali;true;extranjero;null
1763340467;Natalia Aristizabal;22;davidarango124@gmail.com;3087495416;false;false;true;policia;true;true;false;true;false;37;Santa Marta;Bucaramanga;true;porvenir;null
1108763719;Juan Hernandez;34;sebastianlopez371@gmail.com;3008430618;false;false;true;mininterior;false;true;true;false;false;1175;Bogotá;Bogotá;true;porvenir;null
1298633928;Sebastian Aristizabal;45;luisgonzalez98@gmail.com;3053903639;true;false;false;minsalud;true;true;false;true;false;906;Barranquilla;Santa Marta;true;oldmutual;null
1807570903;Daniela Gonzalez;47;estebanortiz36@gmail.com;3167232659;false;false;true;minsalud;false;true;true;true;true;834;Cúcuta;Bogotá;true;extranjero;null
1199781134;Luis Aristizabal;24;nataliaramirez921@gmail.com;3172634311;true;true;false;inpec;true;true;true;false;false;263;Cali;Cali;false;proteccion;null
1388765635;Luis Hernandez;58;ludwinmartinez245@gmail.com;3122381286;true;true;false;minsalud;false;true;false;false;true;1234;Bucaramanga;Bucaramanga;false;oldmutual;null
1730797339;Ludwin Ortiz;41;mercedezhernandez394@gmail.com;3122912906;false;false;false;mininterior;false;false;false;false;false;642;Santa Marta;Cali;true;oldmutual;null
1891338132;Daniela Lopez;37;anahernandez628@gmail.com;3081448448;true;false;true;policia;false;false;false;false;true;1264;Cali;Barranquilla;false;proteccion;null
1229042907;Daniela Gutierrez;57;juanortiz5@gmail.com;3093433979;false;false;false;inpec;false;false;true;false;true;366;Bogotá;Manizales;true;proteccion;null
1615309138;Juan Ramirez;64;nataliaaristizabal132@gmail.com;3198769213;true;false;false;mininterior;true;true;true;true;true;511;Cali;Manizales;true;porvenir;null
1341093201;David Ortiz;28;davidhernandez169@gmail.com;3108105471;false;false;false;armada;false;true;false;false;false;937;Medellín;Armenia;false;proteccion;null
1635596027;Natalia Hernandez;77;antoniahernandez234@gmail.com;3007114664;true;false;true;mininterior;false;true;false;false;true;424;Cali;Cúcuta;false;proteccion;null
1347212936;Natalia Figueroa;50;estebanramirez126@gmail.com;3144565364;false;true;true;mininterior;false;false;false;true;false;422;Manizales;Manizales;false;extranjero;null
1157120594;Ludwin Figueroa;44;luislopez371@gmail.com;3185743523;true;false;false;mininterior;true;true;false;false;true;741;Armenia;Pereira;false;colfondos;null
1018327355;Natalia Martinez;56;ludwinaristizabal924@gmail.com;3108476848;true;false;false;armada;false;false;true;false;true;385;Bogotá;Barranquilla;true;porvenir;null
1588583637;Esteban Gonzalez;33;antoniagonzalez174@gmail.com;3163307665;true;false;false;armada;false;true;false;true;false;872;Cartagena;Pereira;true;colfondos;null
1700971917;Natalia Lopez;74;davidfigueroa575@gmail.com;3001668495;true;false;false;armada;false;true;false;false;true;685;Cartagena;Medellín;false;extranjero;null
1707329411;Juan Figueroa;64;sebastianarango831@gmail.com;3084409950;true;true;true;policia;false;false;true;true;false;1142;Cartagena;Armenia;false;colfondos;null
1042332532;Luis Ramirez;37;juangonzalez849@gmail.com;3064187383;true;true;true;armada;true;true;true;true;false;863;Bogotá;Cartagena;true;porvenir;null
1653968350;Esteban Ortiz;42;nataliagonzalez927@gmail.com;3153722720;true;true;false;armada;false;true;true;true;true;607;Manizales;Cali;false;colfondos;null
1805619174;Ana Lopez;37;sebastianarango618@gmail.com;3149971430;false;false;false;mininterior;false;true;true;false;false;792;Medellín;Manizales;false;oldmutual;null
1285376639;Juan Martinez;58;sebastianlopez723@gmail.com;3082391015;false;false;true;inpec;true;false;true;false;true;857;Manizales;Pereira;false;porvenir;null
1820494294;Sebastian Gonzalez;62;estebanlopez508@gmail.com;3111452555;true;true;false;policia;true;false;false;false;true;1130;Pereira;Bogotá;true;oldmutual;null
1082260043;Esteban Lopez;37;juanmartinez333@gmail.com;3020837612;true;false;false;armada;false;true;true;false;false;942;Bucaramanga;Manizales;true;extranjero;null
1563912265;Luis Gutierrez;36;ludwingutierrez473@gmail.com;3081007980;true;true;false;mininterior;false;true;false;false;false;1224;Pereira;Medellín;false;proteccion;null
1171909409;Mercedez Figueroa;81;danielahernandez854@gmail.com;3141954738;false;true;true;minsalud;false;false;true;false;true;705;Barranquilla;Manizales;false;proteccion;null
1697025721;Natalia Aristizabal;62;nataliaortiz705@gmail.com;3101577016;false;false;false;policia;true;false;false;true;true;159;Bucaramanga;Manizales;false;proteccion;null
1297457713;David Lopez;38;danielaarango99@gmail.com;3086133388;false;false;false;minsalud;true;false;true;false;true;885;Santa Marta;Bogotá;false;porvenir;null
1495975590;Esteban Gonzalez;21;nataliaarango45@gmail.com;3105956857;true;true;false;inpec;false;false;false;true;true;1214;Cúcuta;Medellín;true;proteccion;null
1695743345;Juan Aristizabal;61;danielaarango969@gmail.com;3058383878;false;false;true;policia;false;false;true;true;false;1109;Manizales;Pereira;true;extranjero;null
1368160310;Ludwin Gutierrez;39;mercedezfigueroa373@gmail.com;3155736222;true;false;false;inpec;false;true;true;false;false;1063;Bucaramanga;Cartagena;false;extranjero;null
1441939528;Natalia Arango;25;ludwingonzalez539@gmail.com;3182905415;false;true;false;policia;true;true;true;true;false;132;Cúcuta;Bucaramanga;true;proteccion;null
1733839862;David Hernandez;24;mercedezfigueroa284@gmail.com;3159808128;false;false;false;inpec;true;false;false;false;false;1081;Bucaramanga;Bogotá;true;proteccion;null
1281316741;Luis Ortiz;34;mercedezgonzalez279@gmail.com;3140406750;true;true;true;armada;true;false;false;false;true;495;Manizales;Cúcuta;true;colfondos;null
1576711077;Camila Ortiz;75;danielafigueroa178@gmail.com;3074598471;true;true;false;inpec;true;true;true;true;false;371;Bogotá;Manizales;true;colfondos;null
1405947414;Ludwin Hernandez;29;luisortiz408@gmail.com;3167832324;false;false;false;mininterior;false;false;true;true;true;12;Armenia;Armenia;true;porvenir;null
1502520307;Daniela Gutierrez;53;mercedezgonzalez99@gmail.com;3087403947;true;false;false;armada;true;false;true;false;true;1209;Bucaramanga;Cali;false;proteccion;null
1018556249;Esteban Figueroa;74;sebastiangonzalez451@gmail.com;3071657047;true;true;true;armada;false;true;true;true;false;769;Cartagena;Bucaramanga;true;proteccion;null
1092653013;Mercedez Ramirez;29;danielagutierrez645@gmail.com;3167169339;false;false;false;armada;true;false;true;true;false;284;Bucaramanga;Pereira;true;porvenir;null
1163338269;Mercedez Arango;73;estebanlopez259@gmail.com;3141225273;true;true;false;minsalud;true;true;true;false;false;963;Santa Marta;Cúcuta;false;proteccion;null
1655354372;Ludwin Ortiz;51;mercedezramirez593@gmail.com;3111803661;true;false;false;minsalud;true;false;true;false;true;1182;Bucaramanga;Bucaramanga;true;porvenir;null
1750247841;Ana Figueroa;21;camilaramirez786@gmail.com;3191318127;false;false;true;policia;false;false;false;true;false;394;Bucaramanga;Bogotá;false;oldmutual;null
1327766907;Luis Aristizabal;51;anafigueroa524@gmail.com;3024766474;false;false;false;inpec;true;true;true;false;false;974;Armenia;Manizales;true;colfondos;null
1370072056;Mercedez Ramirez;39;anagutierrez389@gmail.com;3054368552;true;false;true;armada;false;true;true;false;false;655;Bogotá;Medellín;false;extranjero;null
1487652253;Sebastian Ramirez;20;ludwinlopez173@gmail.com;3189042754;true;true;false;mininterior;false;true;true;false;false;105;Manizales;Armenia;false;colfondos;null
1023489695;Natalia Figueroa;60;estebanarango28@gmail.com;3096568481;false;false;false;mininterior;true;true;true;false;true;315;Pereira;Medellín;false;colfondos;null
1172273615;Luis Lopez;37;luisfigueroa151@gmail.com;3114463572;true;true;true;inpec;true;false;true;true;true;242;Bogotá;Pereira;true;colfondos;null
1532280341;Ana Martinez;43;nataliaortiz827@gmail.com;3129495652;true;false;true;policia;true;true;true;false;false;388;Cúcuta;Barranquilla;false;oldmutual;null
1777052979;Sebastian Ortiz;85;luisaristizabal829@gmail.com;3116234737;true;false;false;policia;false;false;false;false;false;869;Cali;Santa Marta;false;oldmutual;null
1134197422;Daniela Gutierrez;23;camilamartinez847@gmail.com;3192638091;true;true;true;mininterior;true;false;true;false;false;796;Manizales;Pereira;false;oldmutual;null
1205055868;Ana Gutierrez;74;antonialopez367@gmail.com;3063692507;false;true;true;armada;true;false;true;true;true;1060;Pereira;Pereira;true;colfondos;null
1571651117;Ludwin Lopez;81;anahernandez229@gmail.com;3081526514;false;true;true;mininterior;false;true;false;true;false;370;Barranquilla;Bogotá;true;extranjero;null
1865412594;Luis Martinez;67;natalialopez267@gmail.com;3014469962;false;false;true;policia;true;false;false;false;true;789;Bucaramanga;Manizales;false;proteccion;null
1519225943;Luis Figueroa;77;antoniahernandez919@gmail.com;3055871085;false;true;false;policia;false;false;false;true;false;548;Pereira;Armenia;true;oldmutual;null
1326604213;Ana Martinez;75;nataliahernandez882@gmail.com;3114054889;true;false;false;mininterior;true;false;false;true;true;731;Santa Marta;Cúcuta;false;proteccion;null
1127980985;David Lopez;50;camilamartinez516@gmail.com;3198495613;false;false;false;minsalud;false;true;false;true;true;247;Bogotá;Bogotá;false;colfondos;null
1898551464;Ana Gutierrez;47;juanlopez187@gmail.com;3191782177;false;true;false;minsalud;false;false;true;false;true;1073;Barranquilla;Pereira;true;porvenir;null
1796499850;Ludwin Gonzalez;52;juanmartinez296@gmail.com;3147416058;true;false;false;armada;true;false;false;true;true;656;Manizales;Medellín;true;colfondos;null
1865863154;Natalia Lopez;76;sebastianarango577@gmail.com;3139499126;false;false;true;minsalud;true;true;false;false;true;206;Manizales;Manizales;false;colfondos;null
1436448233;Daniela Arango;80;sebastiangutierrez550@gmail.com;3026267352;true;false;true;minsalud;false;true;true;true;false;793;Cali;Pereira;false;colfondos;null
1206243582;Natalia Aristizabal;23;mercedezaristizabal922@gmail.com;3080504586;true;true;false;mininterior;true;true;false;false;false;566;Medellín;Cúcuta;true;proteccion;null
1570742300;Antonia Martinez;60;antoniagutierrez404@gmail.com;3141515671;false;false;false;mininterior;true;true;false;true;true;1266;Bogotá;Armenia;false;porvenir;null
1645440167;David Lopez;54;ludwinhernandez208@gmail.com;3140901308;false;false;true;minsalud;true;true;false;false;true;780;Bogotá;Cali;true;proteccion;null
1862166712;Luis Ortiz;34;danielagutierrez46@gmail.com;3129873668;false;false;true;minsalud;true;true;false;true;false;158;Medellín;Cartagena;true;porvenir;null
1715577046;Luis Gonzalez;78;nataliafigueroa206@gmail.com;3067561349;false;true;true;policia;true;true;false;false;true;583;Bogotá;Pereira;false;porvenir;null
1859134175;Luis Ramirez;32;estebanhernandez385@gmail.com;3107076206;false;true;true;inpec;true;false;false;false;true;662;Cúcuta;Santa Marta;true;porvenir;null
1330866144;Luis Arango;73;ludwinortiz959@gmail.com;3024732921;false;false;true;minsalud;true;false;false;true;false;531;Cartagena;Medellín;false;oldmutual;null
1281535833;Mercedez Arango;54;davidortiz429@gmail.com;3073648301;true;true;true;policia;true;false;false;true;true;1001;Santa Marta;Cartagena;false;oldmutual;null
1799391902;Camila Ortiz;36;danielagonzalez181@gmail.com;3174701905;false;false;true;minsalud;false;false;false;true;false;788;Pereira;Cúcuta;false;porvenir;null
1073380797;Mercedez Aristizabal;75;nataliagonzalez721@gmail.com;3087466790;true;true;false;minsalud;false;false;true;false;true;964;Bogotá;Armenia;true;oldmutual;null
1667149331;Daniela Aristizabal;23;natalialopez83@gmail.com;3181775897;false;false;true;armada;false;true;true;true;true;347;Cali;Medellín;true;porvenir;null
1090496991;Natalia Lopez;28;estebangutierrez774@gmail.com;3178410726;false;false;false;policia;true;false;false;true;false;696;Pereira;Pereira;false;colfondos;null
1188147484;David Martinez;49;mercedezgonzalez478@gmail.com;3104101557;false;false;false;mininterior;false;false;true;true;false;1006;Cartagena;Bogotá;false;extranjero;null
1304449907;Ana Ortiz;61;anafigueroa967@gmail.com;3042226052;false;true;true;mininterior;false;false;false;false;false;1041;Manizales;Bogotá;true;colfondos;null
1155875044;Luis Arango;72;mercedezlopez231@gmail.com;3149740786;true;false;false;minsalud;true;false;true;true;false;647;Santa Marta;Barranquilla;false;porvenir;null
1123169317;Luis Gonzalez;28;luisgonzalez109@gmail.com;3017869513;false;true;false;inpec;false;false;false;false;true;647;Barranquilla;Armenia;true;proteccion;null
1191810711;Daniela Figueroa;55;ludwingutierrez478@gmail.com;3029529887;false;true;true;mininterior;false;true;true;false;false;675;Medellín;Armenia;true;porvenir;null
1059871763;Ana Ortiz;53;ludwingonzalez425@gmail.com;3147121969;false;false;false;minsalud;true;true;true;true;false;832;Armenia;Barranquilla;false;porvenir;null
