cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1325834756;David Arango;51;luisgonzalez578@gmail.com;3041312043;false;false;true;policia;true;false;true;true;false;1081;Medellín;Medellín;false;oldmutual;null
1203300224;Esteban Aristizabal;84;davidortiz296@gmail.com;3088738098;true;true;false;armada;true;true;true;false;true;659;Cúcuta;Armenia;true;oldmutual;null
1474424987;Luis Gonzalez;82;sebastianlopez991@gmail.com;3038089094;true;true;false;mininterior;true;false;false;true;true;249;Armenia;Cúcuta;false;oldmutual;null
1273283719;Luis Martinez;33;luisgonzalez324@gmail.com;3171837416;true;false;true;minsalud;true;false;false;true;false;1000;Santa Marta;Medellín;false;porvenir;null
1406617074;Esteban Lopez;23;ludwinramirez227@gmail.com;3111055615;true;false;true;minsalud;false;false;false;false;false;94;Bucaramanga;Santa Marta;false;proteccion;null
1723686433;Ludwin Gonzalez;24;antoniaarango945@gmail.com;3117409123;false;false;false;minsalud;true;true;true;true;false;39;Santa Marta;Bucaramanga;false;colfondos;null
1132464240;Daniela Arango;31;sebastianortiz650@gmail.com;3192395567;false;true;true;armada;true;false;false;false;false;432;Bogotá;Medellín;false;oldmutual;null
1751034246;Luis Martinez;34;ludwinlopez247@gmail.com;3142792914;false;true;false;minsalud;true;true;false;false;true;632;Armenia;Bogotá;false;colfondos;null
1756255442;Luis Aristizabal;59;anaarango131@gmail.com;3018313697;true;false;false;policia;true;false;true;true;false;342;Manizales;Bogotá;true;oldmutual;null
1729190574;Esteban Hernandez;61;ludwinmartinez755@gmail.com;3045232126;true;true;true;inpec;true;true;true;true;false;500;Manizales;Medellín;false;extranjero;null
1112218254;Camila Lopez;85;estebanortiz206@gmail.com;3154164312;false;true;false;minsalud;false;true;true;true;true;1024;Barranquilla;Armenia;true;extranjero;null
1124102196;Juan Figueroa;77;nataliahernandez874@gmail.com;3087743458;true;false;false;minsalud;false;false;false;false;false;234;Santa Marta;Barranquilla;false;extranjero;null
1111200980;David Gutierrez;90;ludwinortiz482@gmail.com;3053751434;true;true;false;policia;true;true;true;true;false;1075;Bogotá;Cartagena;false;proteccion;null
1358954234;Juan Ramirez;31;sebastianlopez438@gmail.com;3151502320;true;true;true;policia;false;false;true;true;false;774;Santa Marta;Barranquilla;false;proteccion;null
1559406125;Camila Gutierrez;19;anaarango873@gmail.com;3148679590;true;false;true;mininterior;true;false;false;false;true;1262;Medellín;Santa Marta;false;extranjero;null
1843327003;Ana Ortiz;74;antoniaarango923@gmail.com;3090034218;false;true;false;policia;false;true;false;true;true;1218;Manizales;Santa Marta;false;proteccion;null
1598974669;Antonia Ortiz;69;danielamartinez695@gmail.com;3009678674;true;false;true;mininterior;true;false;true;true;true;616;Manizales;Cartagena;true;extranjero;null
1836796494;Sebastian Aristizabal;89;mercedezgutierrez310@gmail.com;3050572834;false;true;true;inpec;true;false;false;true;true;60;Cúcuta;Barranquilla;false;oldmutual;null
1172287689;Ludwin Gonzalez;55;davidarango940@gmail.com;3107283106;true;false;true;policia;true;true;true;true;true;970;Manizales;Pereira;false;extranjero;null
1256101349;Sebastian Hernandez;59;anagutierrez351@gmail.com;3121508953;true;false;true;armada;false;false;false;false;true;910;Bogotá;Cartagena;false;oldmutual;null
1510182274;Sebastian Gutierrez;75;camilalopez767@gmail.com;3074564333;false;false;false;mininterior;true;false;true;false;false;234;Cali;Cartagena;false;porvenir;null
