cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1601546550;Ludwin Martinez;32;estebanarango643@gmail.com;3158730602;false;true;true;policia;true;false;true;true;false;873;Barranquilla;Pereira;false;porvenir;null
1873401288;Antonia Figueroa;42;ludwingutierrez357@gmail.com;3094920868;true;false;true;armada;false;true;true;false;false;717;Cartagena;Cali;false;porvenir;null
1774427775;Sebastian Lopez;52;mercedezhernandez234@gmail.com;3104855437;false;true;false;armada;false;true;false;true;true;907;Barranquilla;Armenia;true;oldmutual;null
1388500378;Esteban Arango;30;anafigueroa806@gmail.com;3051194576;false;true;false;policia;false;true;false;true;false;1008;Cúcuta;Cartagena;false;proteccion;null
1002467011;Camila Martinez;50;estebanarango674@gmail.com;3083107513;true;false;false;policia;false;false;true;false;true;703;Armenia;Pereira;true;proteccion;null
1063849635;Juan Arango;23;mercedezgonzalez99@gmail.com;3097578482;false;true;false;mininterior;true;false;false;true;false;1031;Cúcuta;Pereira;false;porvenir;null
1543716097;Daniela Martinez;18;nataliaortiz405@gmail.com;3029725501;false;false;true;inpec;true;false;false;false;false;224;Cúcuta;Medellín;false;oldmutual;null
1411483121;Esteban Gonzalez;81;anagutierrez778@gmail.com;3167843899;false;false;true;policia;false;true;true;false;false;37;Manizales;Armenia;false;extranjero;null
1354399719;Natalia Aristizabal;45;sebastianarango198@gmail.com;3162477691;true;true;false;policia;false;false;true;true;false;376;Cali;Bucaramanga;false;extranjero;null
1141092776;Mercedez Lopez;45;mercedezgonzalez378@gmail.com;3173159174;true;true;true;inpec;true;true;true;false;false;804;Medellín;Pereira;false;porvenir;null
1485317768;Camila Ramirez;72;mercedezfigueroa135@gmail.com;3025215989;true;true;false;minsalud;true;true;false;false;false;234;Bogotá;Medellín;false;oldmutual;null
1354829860;Sebastian Gonzalez;69;ludwinfigueroa761@gmail.com;3181654005;false;true;false;armada;true;true;false;false;false;516;Cali;Armenia;false;proteccion;null
1655914330;Sebastian Arango;30;camilaarango755@gmail.com;3033591254;true;false;true;policia;true;false;true;true;false;138;Armenia;Pereira;false;extranjero;null
1271700724;Camila Ramirez;20;camilagutierrez658@gmail.com;3142101951;true;true;true;mininterior;true;true;false;false;false;356;Pereira;Pereira;true;proteccion;null
1130464749;Mercedez Hernandez;54;antoniafigueroa265@gmail.com;3102072800;true;true;true;minsalud;true;false;false;false;true;223;Manizales;Manizales;true;colfondos;null
1250960427;David Lopez;64;anaaristizabal140@gmail.com;3196162199;false;false;true;armada;false;false;true;false;false;124;Manizales;Medellín;false;porvenir;null
1341459480;Ludwin Ramirez;84;antoniaramirez2@gmail.com;3069614131;true;true;true;policia;false;true;true;false;false;630;Armenia;Armenia;false;extranjero;null
1382719860;Daniela Lopez;65;davidmartinez720@gmail.com;3086971107;true;true;false;mininterior;true;false;true;false;true;672;Bogotá;Santa Marta;false;colfondos;null
1669934015;Esteban Figueroa;51;ludwinhernandez919@gmail.com;3050765123;true;true;true;minsalud;true;false;false;false;false;556;Armenia;Medellín;false;porvenir;null
1546953012;Antonia Arango;43;juangonzalez723@gmail.com;3113788747;false;false;false;inpec;true;true;true;true;false;957;Bucaramanga;Cúcuta;true;proteccion;null
1112333208;Ludwin Martinez;31;luislopez628@gmail.com;3069905481;false;false;false;mininterior;false;true;false;false;false;517;Bogotá;Pereira;true;proteccion;null
1304039285;Camila Ramirez;51;sebastianramirez696@gmail.com;3000505038;true;false;true;mininterior;false;false;false;false;false;1232;Medellín;Manizales;true;colfondos;null
1311359008;Mercedez Ramirez;23;antonialopez937@gmail.com;3184529833;false;true;true;inpec;false;true;true;false;true;609;Cartagena;Cartagena;true;proteccion;null
1032122046;Natalia Gonzalez;58;sebastianlopez34@gmail.com;3197600378;false;true;true;policia;false;false;true;false;false;605;Santa Marta;Armenia;false;extranjero;null
1198824829;Antonia Ortiz;49;luisfigueroa126@gmail.com;3005354261;true;true;false;armada;true;true;false;false;true;626;Cartagena;Cúcuta;true;proteccion;null
1103775633;Sebastian Ortiz;56;davidarango57@gmail.com;3191945976;true;false;false;armada;false;false;true;false;false;734;Pereira;Cali;false;colfondos;null
1533236235;Camila Ramirez;51;mercedezmartinez852@gmail.com;3168567156;false;false;false;inpec;false;false;false;true;false;27;Bucaramanga;Manizales;true;colfondos;null
1715370871;Luis Arango;84;nataliaramirez762@gmail.com;3036551970;false;true;true;inpec;true;true;false;false;true;865;Medellín;Medellín;true;oldmutual;null
1853328042;Esteban Figueroa;43;estebangonzalez819@gmail.com;3064367007;false;false;false;mininterior;false;false;false;true;false;909;Barranquilla;Barranquilla;false;extranjero;null
1877166501;David Hernandez;28;luisfigueroa691@gmail.com;3055960930;true;false;true;policia;true;true;false;true;false;658;Bogotá;Armenia;false;oldmutual;null
1002743738;Antonia Arango;70;estebangutierrez6@gmail.com;3179805505;false;true;true;inpec;false;true;false;true;true;576;Cali;Bucaramanga;false;proteccion;null
1164197163;Luis Martinez;52;sebastiangutierrez651@gmail.com;3166466001;true;false;true;inpec;true;true;false;false;false;619;Barranquilla;Cali;false;colfondos;null
1163615643;Camila Lopez;31;anagonzalez451@gmail.com;3087315058;true;false;false;policia;false;true;false;false;false;353;Cúcuta;Cartagena;false;extranjero;null
1019413966;Antonia Gutierrez;57;nataliaarango19@gmail.com;3164439649;false;true;true;mininterior;false;true;false;true;true;1202;Pereira;Pereira;true;colfondos;null
1373556568;Luis Hernandez;85;davidaristizabal592@gmail.com;3180880376;true;true;true;policia;true;false;true;true;false;971;Cartagena;Cali;true;proteccion;null
1363499846;Juan Ortiz;38;camilagutierrez180@gmail.com;3097530465;true;true;false;armada;false;false;true;false;true;1048;Cartagena;Bucaramanga;false;oldmutual;null
1114170574;Antonia Gonzalez;63;estebanaristizabal240@gmail.com;3119631715;false;true;true;inpec;false;true;false;true;true;334;Bogotá;Cartagena;true;porvenir;null
1419167798;Juan Ramirez;66;ludwingonzalez669@gmail.com;3065116320;true;true;false;armada;false;true;true;true;true;1249;Medellín;Medellín;true;extranjero;null
1888852716;Daniela Martinez;71;danielaortiz924@gmail.com;3101574124;true;false;false;minsalud;true;false;true;true;false;363;Cúcuta;Barranquilla;true;colfondos;null
1041514648;Esteban Hernandez;72;antoniaortiz994@gmail.com;3116106286;false;false;true;inpec;true;true;true;false;true;1041;Santa Marta;Medellín;true;oldmutual;null
1142237251;Esteban Gutierrez;19;ludwinaristizabal996@gmail.com;3013334935;false;true;true;mininterior;true;false;true;true;true;69;Bucaramanga;Cúcuta;false;proteccion;null
