cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1821275876;Ludwin Hernandez;37;ludwinhernandez751@gmail.com;3185913110;true;true;true;mininterior;false;true;false;true;false;771;Barranquilla;Barranquilla;true;extranjero;null
1146366660;David Gonzalez;39;juanarango309@gmail.com;3186734441;false;true;true;minsalud;false;false;false;false;true;1152;Bucaramanga;Barranquilla;false;oldmutual;null
1093348325;Sebastian Martinez;58;estebanaristizabal632@gmail.com;3145014511;true;true;false;armada;false;false;true;true;false;144;Cartagena;Armenia;false;porvenir;null
1572724035;Esteban Gutierrez;62;danielalopez474@gmail.com;3132082973;false;false;true;policia;false;false;false;true;false;406;Bucaramanga;Bogotá;true;oldmutual;null
1297727181;Esteban Gutierrez;43;sebastianramirez711@gmail.com;3110792616;false;false;false;inpec;false;false;true;false;true;1202;Barranquilla;Pereira;false;porvenir;null
1879535555;Sebastian Ramirez;47;danielaaristizabal155@gmail.com;3024637443;false;false;false;armada;false;true;false;false;false;833;Bucaramanga;Cali;false;proteccion;null
1211468142;Mercedez Figueroa;61;danielaortiz517@gmail.com;3141632368;true;false;true;armada;true;false;false;false;true;459;Pereira;Manizales;false;oldmutual;null
1204770149;Natalia Arango;84;ludwinortiz460@gmail.com;3175445113;false;false;true;mininterior;false;true;true;true;true;327;Cali;Santa Marta;false;extranjero;null
1048936281;Esteban Figueroa;61;danielaramirez853@gmail.com;3027199103;false;false;true;policia;true;false;true;true;false;56;Manizales;Cúcuta;true;oldmutual;null
1792744946;Esteban Arango;90;mercedezgutierrez125@gmail.com;3158684171;true;false;true;armada;true;true;true;true;false;205;Bogotá;Armenia;false;colfondos;null
1548511457;David Arango;37;estebanaristizabal193@gmail.com;3125619653;false;true;false;mininterior;false;false;true;true;true;1080;Bogotá;Cartagena;true;extranjero;null
1251564540;Esteban Gutierrez;50;juanarango27@gmail.com;3167574028;true;true;true;armada;true;false;true;false;false;509;Medellín;Bogotá;false;proteccion;null
1063675341;Antonia Lopez;48;estebanlopez825@gmail.com;3144099917;false;false;true;policia;true;true;false;false;false;1044;Manizales;Barranquilla;false;proteccion;null
1613934747;David Gutierrez;22;juangutierrez144@gmail.com;3113191756;true;false;true;policia;true;false;true;true;false;634;Bogotá;Manizales;false;extranjero;null
1396308512;Esteban Martinez;77;danielalopez472@gmail.com;3148912906;false;false;false;minsalud;false;true;false;true;false;229;Medellín;Bucaramanga;false;proteccion;null
1449460593;Mercedez Ramirez;74;nataliamartinez164@gmail.com;3018076991;false;true;true;mininterior;true;false;false;false;false;726;Bucaramanga;Bogotá;false;proteccion;null
1005334549;Daniela Gonzalez;83;davidmartinez661@gmail.com;3108288692;true;true;true;policia;false;false;false;false;true;1270;Bogotá;Pereira;false;oldmutual;null
1276878253;Daniela Ortiz;28;davidramirez28@gmail.com;3156508807;false;true;false;inpec;false;true;true;true;false;219;Cartagena;Manizales;true;oldmutual;null
1102330326;Juan Figueroa;68;luisortiz405@gmail.com;3121217698;true;true;false;policia;true;false;true;true;false;385;Cartagena;Santa Marta;false;oldmutual;null
1835709939;Sebastian Ortiz;78;danielagutierrez166@gmail.com;3024506739;true;true;false;armada;false;true;false;true;false;887;Bucaramanga;Cúcuta;true;oldmutual;null
1896929302;Camila Aristizabal;35;ludwinramirez620@gmail.com;3070133695;false;false;false;mininterior;true;true;false;false;false;1105;Medellín;Pereira;false;proteccion;null
1565099041;David Gonzalez;48;juangutierrez843@gmail.com;3186327085;false;false;true;inpec;false;false;false;false;true;809;Armenia;Bucaramanga;true;porvenir;null
1794031719;Mercedez Figueroa;40;juanaristizabal131@gmail.com;3087970467;true;true;true;mininterior;true;false;false;true;true;720;Bucaramanga;Cúcuta;false;colfondos;null
1288154393;Antonia Aristizabal;78;mercedezortiz155@gmail.com;3100913486;true;true;false;policia;true;true;false;true;true;1217;Pereira;Manizales;true;extranjero;null
1688266251;Natalia Gonzalez;81;ludwinmartinez594@gmail.com;3112607167;false;true;false;mininterior;false;false;true;true;true;1081;Pereira;Cali;true;oldmutual;null
1850915172;Esteban Aristizabal;78;ludwinlopez738@gmail.com;3153966109;false;true;false;armada;true;true;false;false;true;472;Barranquilla;Pereira;false;colfondos;null
1597035745;Sebastian Arango;60;nataliaramirez127@gmail.com;3051694320;false;true;false;armada;false;false;false;false;false;0;Pereira;Manizales;true;proteccion;null
1883840406;Mercedez Ramirez;85;antoniafigueroa357@gmail.com;3026126997;false;false;true;mininterior;true;false;false;false;false;584;Santa Marta;Santa Marta;false;oldmutual;null
1339671314;Ludwin Ortiz;70;juanortiz532@gmail.com;3140922354;true;true;false;mininterior;true;true;false;false;true;522;Armenia;Cartagena;true;porvenir;null
1784760264;Ludwin Hernandez;83;davidhernandez748@gmail.com;3083069077;false;true;false;policia;false;false;true;false;true;968;Bogotá;Medellín;true;porvenir;null
1703998894;Natalia Aristizabal;72;anaarango163@gmail.com;3074793934;true;true;false;minsalud;false;true;false;true;false;130;Medellín;Santa Marta;true;proteccion;null
1386015025;Camila Aristizabal;66;sebastianarango348@gmail.com;3040633924;false;true;true;inpec;false;true;true;false;false;948;Bogotá;Bogotá;true;colfondos;null
1827399699;Sebastian Gonzalez;27;sebastiangutierrez975@gmail.com;3121570523;true;false;true;inpec;true;false;true;true;false;1262;Pereira;Manizales;false;proteccion;null
1652973633;Juan Gutierrez;88;mercedezmartinez392@gmail.com;3180381835;false;false;false;mininterior;true;false;true;true;false;363;Bucaramanga;Manizales;false;oldmutual;null
1800974688;Sebastian Lopez;37;camilagutierrez203@gmail.com;3175722675;false;false;true;inpec;true;false;false;false;true;1140;Medellín;Cúcuta;false;porvenir;null
1837671205;David Ramirez;53;juangutierrez377@gmail.com;3081385306;false;false;false;minsalud;true;false;false;true;true;335;Cúcuta;Cúcuta;true;extranjero;null
1447393270;David Arango;23;nataliamartinez923@gmail.com;3011371145;false;true;false;minsalud;true;false;false;true;false;810;Cartagena;Barranquilla;true;oldmutual;null
1354356636;Juan Ramirez;20;estebanmartinez298@gmail.com;3003759931;true;false;false;inpec;false;false;true;true;false;426;Santa Marta;Bucaramanga;true;colfondos;null
1070320292;Sebastian Gonzalez;61;sebastianarango825@gmail.com;3117046374;true;false;false;policia;false;false;true;true;false;1293;Pereira;Santa Marta;true;colfondos;null
1184731563;Daniela Ramirez;60;luismartinez891@gmail.com;3005977009;true;true;true;minsalud;true;false;false;true;true;680;Bogotá;Cartagena;true;proteccion;null
1153893679;Camila Figueroa;78;camilaortiz704@gmail.com;3183786833;false;true;true;mininterior;true;false;true;false;true;141;Manizales;Cartagena;false;porvenir;null
1023698242;Antonia Ramirez;76;camilaarango857@gmail.com;3099266438;false;true;false;policia;true;false;true;true;true;701;Cúcuta;Bucaramanga;true;extranjero;null
1712348432;Ana Gonzalez;58;ludwinmartinez656@gmail.com;3042383757;false;false;false;policia;false;true;true;false;false;261;Bucaramanga;Manizales;false;porvenir;null
1557723137;Esteban Gutierrez;72;mercedezlopez355@gmail.com;3116439373;true;true;false;policia;false;true;true;true;true;417;Pereira;Cartagena;false;extranjero;null
1737724402;Sebastian Aristizabal;85;estebanmartinez335@gmail.com;3074403675;true;false;false;inpec;true;false;true;true;false;1202;Armenia;Bucaramanga;false;proteccion;null
1129665206;Esteban Gutierrez;27;danielaaristizabal309@gmail.com;3179856055;true;true;false;mininterior;false;false;false;false;true;866;Manizales;Barranquilla;true;oldmutual;null
1198316329;Daniela Arango;55;mercedezhernandez822@gmail.com;3051210266;true;false;true;policia;true;true;false;false;false;931;Santa Marta;Cartagena;true;oldmutual;null
1726415318;Juan Ortiz;56;mercedezhernandez459@gmail.com;3026084167;false;false;false;minsalud;false;true;true;false;false;94;Cali;Bucaramanga;false;colfondos;null
1677760202;Camila Ramirez;81;sebastianmartinez240@gmail.com;3038683068;false;true;false;inpec;true;false;true;true;true;1049;Cali;Bogotá;false;porvenir;null
1138571338;Natalia Lopez;60;analopez806@gmail.com;3047646787;false;false;true;policia;true;false;false;true;false;593;Bogotá;Cúcuta;false;colfondos;null
1426313471;Mercedez Gonzalez;78;mercedezgutierrez769@gmail.com;3084067711;true;false;true;mininterior;true;true;true;true;false;989;Manizales;Armenia;false;extranjero;null
1540929175;Antonia Gonzalez;55;sebastianaristizabal405@gmail.com;3026989719;false;true;true;mininterior;false;false;true;true;true;527;Bogotá;Cartagena;false;colfondos;null
1640306091;Ana Aristizabal;84;danielagonzalez174@gmail.com;3061584587;false;true;false;mininterior;true;true;true;false;true;489;Cartagena;Barranquilla;false;porvenir;null
1727374010;Esteban Lopez;34;luisgonzalez59@gmail.com;3127796196;false;true;true;policia;false;true;true;true;true;522;Cali;Armenia;false;porvenir;null
1862702657;Esteban Martinez;30;camilahernandez324@gmail.com;3004378555;true;false;true;policia;false;false;true;true;true;349;Cali;Cartagena;false;colfondos;null
1821449884;Ana Ramirez;21;luishernandez423@gmail.com;3103774776;false;true;true;policia;true;true;true;true;true;926;Medellín;Bogotá;true;oldmutual;null
1331827456;Ludwin Martinez;85;luislopez484@gmail.com;3163100992;false;false;false;armada;true;true;false;false;true;1230;Santa Marta;Cartagena;true;extranjero;null
1603112313;Mercedez Lopez;45;camilahernandez67@gmail.com;3050696495;true;false;true;policia;false;false;false;true;false;153;Barranquilla;Bucaramanga;false;porvenir;null
1112239985;Mercedez Ortiz;43;camilagonzalez941@gmail.com;3183625373;false;false;true;minsalud;false;false;false;false;true;513;Barranquilla;Pereira;false;colfondos;null
1228460020;David Figueroa;18;ludwinlopez663@gmail.com;3143020352;false;true;false;inpec;false;true;false;true;true;541;Pereira;Santa Marta;false;proteccion;null
1384046722;Daniela Hernandez;86;estebanfigueroa994@gmail.com;3142440955;false;false;true;mininterior;true;false;false;false;true;234;Pereira;Bucaramanga;false;colfondos;null
1281176259;Luis Figueroa;58;camilaortiz247@gmail.com;3028855069;true;false;false;armada;false;true;true;false;true;665;Barranquilla;Bucaramanga;false;colfondos;null
1277644873;Sebastian Aristizabal;80;antoniagonzalez810@gmail.com;3168612897;false;false;true;policia;true;false;false;false;false;1115;Bucaramanga;Armenia;false;porvenir;null
1223153913;Ludwin Hernandez;61;danielaaristizabal703@gmail.com;3141230396;false;false;true;mininterior;true;false;true;false;false;1032;Cali;Cúcuta;false;proteccion;null
1636587872;Natalia Arango;56;davidaristizabal625@gmail.com;3157440324;false;false;false;armada;true;false;false;false;false;708;Medellín;Barranquilla;true;colfondos;null
1195630588;Daniela Lopez;80;danielaarango873@gmail.com;3094176634;true;false;true;mininterior;true;false;false;true;true;866;Pereira;Barranquilla;true;proteccion;null
1393338337;Ana Ramirez;56;ludwinfigueroa721@gmail.com;3114083588;true;true;false;mininterior;true;true;false;true;false;749;Pereira;Cúcuta;true;colfondos;null
1452333324;Juan Ortiz;49;juangonzalez416@gmail.com;3146561254;true;false;false;mininterior;true;false;true;false;true;671;Cúcuta;Armenia;true;porvenir;null
1524431367;Antonia Figueroa;30;antonialopez852@gmail.com;3020977535;true;true;true;mininterior;true;true;true;false;false;846;Pereira;Bucaramanga;false;oldmutual;null
1201666420;Ludwin Arango;55;ludwinramirez324@gmail.com;3002287522;true;true;true;minsalud;true;false;false;true;false;180;Bucaramanga;Cúcuta;false;colfondos;null
1751492968;Ana Lopez;56;anagutierrez50@gmail.com;3115456902;true;true;false;inpec;true;true;false;true;true;240;Armenia;Bogotá;true;extranjero;null
1559247961;Ludwin Ramirez;67;sebastianmartinez714@gmail.com;3044264685;true;false;false;armada;true;true;true;true;false;701;Bucaramanga;Cartagena;false;porvenir;null
1106415578;Daniela Ortiz;44;mercedezhernandez513@gmail.com;3122122742;true;true;false;minsalud;false;false;false;false;true;432;Pereira;Manizales;true;extranjero;null
1246036005;Natalia Gutierrez;77;sebastiangutierrez399@gmail.com;3147342149;false;true;false;mininterior;true;true;true;true;true;1145;Cali;Bucaramanga;false;porvenir;null
1024176873;Juan Arango;24;camilamartinez639@gmail.com;3054589482;false;true;false;inpec;false;false;false;true;true;173;Pereira;Cúcuta;false;proteccion;null
1159476748;Sebastian Ramirez;32;nataliaarango499@gmail.com;3043985570;false;true;false;minsalud;false;true;false;false;false;414;Bogotá;Medellín;true;extranjero;null
1117011737;Sebastian Ortiz;51;nataliaarango844@gmail.com;3181124293;true;false;false;armada;false;true;true;true;false;504;Manizales;Cartagena;true;proteccion;null
1709945465;Daniela Aristizabal;32;estebangonzalez923@gmail.com;3114821350;false;false;true;armada;true;false;true;false;false;445;Medellín;Cartagena;false;colfondos;null
1236213652;Mercedez Ramirez;20;luisgutierrez753@gmail.com;3084980783;false;false;false;armada;true;true;true;true;true;774;Pereira;Pereira;true;porvenir;null
1539068664;Mercedez Aristizabal;84;nataliafigueroa126@gmail.com;3097148458;true;true;true;mininterior;false;false;true;true;false;735;Bucaramanga;Cali;true;proteccion;null
1798644057;Mercedez Gutierrez;64;danielagonzalez247@gmail.com;3122358288;true;false;false;policia;true;false;true;true;true;20;Barranquilla;Manizales;false;colfondos;null
