cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1076550884;Sebastian Arango;24;mercedezarango852@gmail.com;3102022927;true;true;false;policia;true;true;false;true;false;936;Santa Marta;Cartagena;true;porvenir;null
1793110229;David Figueroa;78;antonialopez185@gmail.com;3129613452;true;true;false;inpec;true;true;true;true;false;631;Cúcuta;Santa Marta;true;extranjero;null
1674613683;Juan Ortiz;60;mercedezortiz938@gmail.com;3170274240;true;true;true;armada;true;true;true;false;false;986;Bucaramanga;Bogotá;false;proteccion;null
1182264478;Ludwin Hernandez;44;danielamartinez831@gmail.com;3148731426;false;false;false;policia;false;false;true;true;true;932;Bucaramanga;Manizales;false;proteccion;null
1570329544;Antonia Lopez;19;davidhernandez704@gmail.com;3175087656;true;true;false;armada;true;true;true;false;false;938;Cartagena;Barranquilla;true;colfondos;null
1274769679;Sebastian Ortiz;40;anamartinez214@gmail.com;3063200363;true;true;false;mininterior;true;true;true;true;false;1127;Medellín;Cali;true;colfondos;null
1205148582;Esteban Ramirez;29;nataliafigueroa797@gmail.com;3101105311;true;true;false;mininterior;false;true;true;true;false;519;Medellín;Bucaramanga;false;colfondos;null
1421935744;Ana Martinez;20;estebanmartinez641@gmail.com;3155696923;false;true;true;mininterior;true;false;true;false;true;274;Pereira;Santa Marta;false;porvenir;null
1318969210;Ana Aristizabal;41;anaortiz429@gmail.com;3054829442;false;false;true;armada;true;false;true;false;true;722;Cartagena;Cartagena;true;extranjero;null
1480272716;Ludwin Lopez;28;estebanlopez317@gmail.com;3064729809;true;false;true;inpec;true;false;true;true;true;893;Manizales;Barranquilla;false;extranjero;null
1044282472;Ludwin Aristizabal;67;ludwinhernandez39@gmail.com;3047604642;true;false;false;inpec;true;false;false;false;false;439;Bogotá;Medellín;true;oldmutual;null
1220360547;Luis Ortiz;35;mercedezaristizabal557@gmail.com;3121833211;false;false;false;mininterior;false;false;true;false;true;1122;Pereira;Manizales;false;porvenir;null
1473354141;Juan Gonzalez;89;danielalopez568@gmail.com;3034978515;true;true;false;mininterior;true;false;false;false;true;743;Bucaramanga;Bucaramanga;true;colfondos;null
1779300359;Mercedez Ramirez;59;ludwinfigueroa295@gmail.com;3165904623;false;true;true;inpec;true;false;true;false;false;1214;Manizales;Medellín;false;extranjero;null
