cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1861116526;Juan Aristizabal;48;luisgonzalez316@gmail.com;3039693054;true;true;true;inpec;true;false;false;true;false;356;Manizales;Armenia;false;colfondos;null
1525541723;Luis Arango;74;antoniagonzalez413@gmail.com;3064462044;true;false;false;minsalud;false;false;true;true;false;134;Barranquilla;Medellín;true;extranjero;null
1748649947;Sebastian Arango;55;estebangutierrez920@gmail.com;3087866317;true;true;true;policia;false;true;false;false;true;937;Cali;Pereira;false;oldmutual;null
1657235106;David Gonzalez;69;nataliagonzalez879@gmail.com;3060901806;true;false;true;inpec;true;false;false;false;false;231;Pereira;Barranquilla;false;extranjero;null
1575313370;Natalia Aristizabal;51;anamartinez700@gmail.com;3122324676;false;false;true;mininterior;false;false;false;true;true;848;Barranquilla;Manizales;true;porvenir;null
1443455976;Juan Hernandez;41;estebangutierrez237@gmail.com;3083518440;true;true;false;armada;false;false;false;false;false;311;Barranquilla;Santa Marta;true;porvenir;null
1518202775;Esteban Ramirez;34;davidarango960@gmail.com;3051319007;true;true;false;inpec;true;true;false;true;false;911;Barranquilla;Cartagena;true;proteccion;null
1042929531;Sebastian Ramirez;65;davidhernandez73@gmail.com;3003195318;false;false;false;policia;false;true;false;true;false;1128;Cartagena;Bucaramanga;true;colfondos;null
1790252080;Daniela Gonzalez;62;estebangutierrez463@gmail.com;3147438432;false;true;false;armada;false;true;true;true;false;101;Cali;Cali;true;porvenir;null
1422805632;Esteban Figueroa;83;ludwinarango196@gmail.com;3151302747;false;true;false;policia;true;false;false;true;true;57;Santa Marta;Cartagena;true;porvenir;null
1604365534;Natalia Hernandez;70;antoniaaristizabal651@gmail.com;3082351705;false;true;false;mininterior;true;true;false;true;true;660;Barranquilla;Bogotá;false;oldmutual;null
1483986542;Camila Hernandez;47;mercedezmartinez284@gmail.com;3000130733;true;false;true;policia;false;true;true;true;true;431;Cali;Pereira;true;extranjero;null
1045402017;Camila Gonzalez;49;mercedezgutierrez368@gmail.com;3184027454;true;false;false;inpec;true;false;true;false;false;533;Cali;Barranquilla;true;extranjero;null
1246857802;Ana Aristizabal;24;mercedezgonzalez717@gmail.com;3072547344;false;true;false;armada;true;true;false;false;false;8;Bucaramanga;Santa Marta;false;oldmutual;null
1299319879;Sebastian Ramirez;81;davidarango888@gmail.com;3110825480;true;false;false;minsalud;true;true;false;true;true;1296;Armenia;Medellín;false;oldmutual;null
1017644827;Mercedez Gutierrez;21;danielagonzalez440@gmail.com;3112725589;false;true;true;armada;false;false;true;false;true;1061;Manizales;Medellín;true;extranjero;null
1192124564;Camila Hernandez;30;mercedezhernandez621@gmail.com;3170287434;true;true;true;minsalud;true;false;false;false;false;660;Bogotá;Cartagena;false;porvenir;null
1126609187;Sebastian Hernandez;32;nataliaaristizabal590@gmail.com;3128125380;true;false;true;mininterior;true;false;true;true;true;950;Cali;Pereira;true;oldmutual;null
