cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1392869453;Daniela Aristizabal;86;anagutierrez913@gmail.com;3128271182;true;true;true;policia;true;false;false;false;false;1241;Pereira;Cúcuta;false;porvenir;null
1884890826;Camila Ramirez;57;davidfigueroa322@gmail.com;3181692469;true;false;true;inpec;true;true;true;true;true;298;Santa Marta;Barranquilla;true;proteccion;null
1729515608;Ludwin Ortiz;83;ludwinarango306@gmail.com;3169181699;true;false;true;mininterior;false;false;true;true;true;621;Pereira;Bucaramanga;false;colfondos;null
1113981245;Esteban Aristizabal;26;mercedezaristizabal309@gmail.com;3158870947;false;false;true;policia;false;true;false;true;true;928;Armenia;Barranquilla;true;proteccion;null
1398623851;Antonia Ramirez;86;estebanarango566@gmail.com;3042451786;false;true;true;minsalud;true;true;true;false;true;826;Barranquilla;Bucaramanga;true;colfondos;null
1273792965;Antonia Gutierrez;86;ludwinramirez634@gmail.com;3155378651;true;false;false;minsalud;true;true;false;false;false;853;Armenia;Medellín;false;colfondos;null
1508085726;Sebastian Aristizabal;41;danielaortiz707@gmail.com;3096620967;false;false;true;mininterior;true;false;true;false;true;760;Cali;Medellín;false;colfondos;null
1657082016;Luis Figueroa;19;luislopez269@gmail.com;3077524713;true;false;false;armada;true;false;true;false;false;893;Manizales;Pereira;true;oldmutual;null
1809393148;Sebastian Gonzalez;21;mercedezgutierrez101@gmail.com;3032472514;false;true;true;armada;false;false;false;false;false;517;Medellín;Manizales;false;porvenir;null
1663049894;Ludwin Figueroa;43;juanlopez972@gmail.com;3018005708;false;true;true;policia;true;true;true;true;false;1122;Pereira;Bogotá;true;proteccion;null
1224599984;Ana Hernandez;46;nataliaarango531@gmail.com;3136666523;true;true;true;minsalud;false;true;true;false;false;160;Pereira;Barranquilla;false;oldmutual;null
1224612740;Natalia Ramirez;42;ludwinramirez88@gmail.com;3003241648;false;true;true;mininterior;true;true;false;false;true;1254;Manizales;Cali;false;oldmutual;null
1123787488;Sebastian Hernandez;33;camilaaristizabal842@gmail.com;3102513466;true;true;false;armada;false;false;true;true;false;577;Bucaramanga;Manizales;true;colfondos;null
1749904474;Ana Ortiz;82;camilafigueroa116@gmail.com;3016090400;true;false;false;armada;true;false;false;false;false;923;Medellín;Santa Marta;true;porvenir;null
1792198617;Daniela Arango;87;antoniamartinez828@gmail.com;3097021052;false;false;false;minsalud;true;false;true;false;true;642;Bogotá;Bucaramanga;true;colfondos;null
1160496568;Antonia Ortiz;89;sebastianlopez297@gmail.com;3191165163;false;true;true;inpec;true;true;false;true;true;254;Armenia;Manizales;false;porvenir;null
1296494315;Mercedez Arango;29;estebanaristizabal914@gmail.com;3137941808;false;true;true;mininterior;true;true;true;true;true;812;Pereira;Barranquilla;true;colfondos;null
1239926520;Natalia Ramirez;36;estebanmartinez51@gmail.com;3096869574;true;false;false;policia;true;false;true;false;true;191;Armenia;Santa Marta;false;proteccion;null
1425218154;Esteban Gutierrez;77;luisgutierrez161@gmail.com;3136062735;true;true;true;inpec;true;false;true;true;false;765;Cali;Bucaramanga;false;proteccion;null
1667748309;Juan Ramirez;34;juangonzalez525@gmail.com;3037583639;false;true;false;armada;false;false;true;false;true;1125;Medellín;Bucaramanga;true;porvenir;null
1073341000;Sebastian Arango;46;sebastianortiz360@gmail.com;3086681804;true;false;false;policia;false;false;true;false;false;37;Medellín;Bogotá;false;oldmutual;null
1272332688;Luis Arango;89;sebastianortiz502@gmail.com;3171166680;false;false;true;mininterior;true;false;true;false;false;730;Pereira;Santa Marta;true;porvenir;null
1211432789;Mercedez Hernandez;39;luismartinez297@gmail.com;3089820094;true;false;false;minsalud;false;true;false;true;true;1088;Cúcuta;Manizales;false;colfondos;null
1448993818;Natalia Gonzalez;83;davidmartinez481@gmail.com;3108647114;false;true;true;policia;true;true;false;true;false;428;Medellín;Barranquilla;true;colfondos;null
