cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000356718;Esteban Gutierrez;71;estebanaristizabal895@gmail.com;3103796232;true;false;true;policia;true;true;true;false;false;780;Medellín;Santa Marta;false;porvenir;null
1514165273;Antonia Arango;35;anaramirez457@gmail.com;3076939953;false;true;false;minsalud;true;false;false;true;false;182;Cartagena;Medellín;false;porvenir;null
1342804305;Esteban Arango;41;nataliaaristizabal794@gmail.com;3130162320;false;true;false;mininterior;false;false;false;false;false;30;Bogotá;Pereira;true;oldmutual;null
1726079454;Esteban Gutierrez;33;estebanortiz578@gmail.com;3159856706;true;true;true;minsalud;false;true;true;false;false;1063;Bogotá;Medellín;false;proteccion;null
1774226638;Ludwin Arango;38;ludwinfigueroa940@gmail.com;3097594768;false;true;true;inpec;true;true;false;true;false;256;Pereira;Pereira;true;extranjero;null
1400235351;Sebastian Gonzalez;67;luislopez679@gmail.com;3180001321;true;false;true;inpec;false;false;true;true;true;1153;Santa Marta;Pereira;true;extranjero;null
1628383820;Sebastian Gonzalez;43;luismartinez235@gmail.com;3142880623;false;true;false;policia;true;false;false;true;false;209;Pereira;Bucaramanga;true;oldmutual;null
1564980806;Mercedez Aristizabal;32;mercedezlopez293@gmail.com;3004740751;false;true;true;armada;true;true;false;false;true;128;Medellín;Pereira;true;porvenir;null
1760963474;Mercedez Ortiz;89;camilafigueroa530@gmail.com;3055655556;true;false;true;minsalud;true;true;true;false;false;337;Bucaramanga;Santa Marta;false;oldmutual;null
1450730169;Ludwin Martinez;53;ludwinmartinez724@gmail.com;3149542176;true;false;false;inpec;true;false;true;true;false;677;Santa Marta;Cali;true;porvenir;null
1410379218;Ludwin Lopez;26;camilaaristizabal727@gmail.com;3121630572;false;true;false;inpec;false;false;true;false;true;581;Bucaramanga;Barranquilla;false;extranjero;null
1461463503;David Figueroa;34;danielagonzalez320@gmail.com;3104794503;true;false;false;policia;false;true;true;false;true;1003;Bucaramanga;Santa Marta;true;oldmutual;null
1047726108;Sebastian Gutierrez;18;sebastiangutierrez339@gmail.com;3073951491;true;true;false;minsalud;false;false;true;true;true;1018;Pereira;Medellín;false;oldmutual;null
1588443353;Natalia Arango;80;nataliamartinez902@gmail.com;3003934752;false;true;false;minsalud;false;false;false;false;false;888;Medellín;Barranquilla;false;porvenir;null
1767798302;Juan Hernandez;20;mercedezgonzalez925@gmail.com;3069129653;false;true;true;mininterior;false;true;false;false;true;10;Armenia;Pereira;true;porvenir;null
1813822114;Juan Lopez;39;mercedezgutierrez923@gmail.com;3005654881;false;false;true;armada;false;false;false;true;true;317;Santa Marta;Cúcuta;true;proteccion;null
1558771729;Ana Aristizabal;61;sebastianramirez580@gmail.com;3121473662;false;false;true;policia;false;true;false;true;true;1203;Santa Marta;Pereira;false;porvenir;null
1185533901;Sebastian Martinez;66;mercedezmartinez389@gmail.com;3060072647;false;false;true;mininterior;true;true;true;true;false;786;Pereira;Manizales;true;proteccion;null
1622100557;Esteban Arango;56;anaarango659@gmail.com;3032335760;false;false;false;inpec;true;false;true;false;true;1036;Bucaramanga;Medellín;true;proteccion;null
1077070054;Juan Gonzalez;48;luisgutierrez900@gmail.com;3055402554;false;false;false;inpec;true;true;true;false;true;73;Cúcuta;Medellín;true;colfondos;null
1494732354;David Lopez;59;danielafigueroa262@gmail.com;3079953873;true;false;false;policia;false;true;true;false;true;276;Armenia;Santa Marta;false;oldmutual;null
1076750779;Antonia Lopez;80;nataliaortiz647@gmail.com;3028552322;true;false;true;mininterior;true;false;false;false;false;22;Manizales;Cartagena;false;porvenir;null
1229288608;Juan Arango;90;estebanaristizabal138@gmail.com;3044191086;false;false;true;armada;false;false;false;true;false;348;Manizales;Barranquilla;false;proteccion;null
1303077111;Camila Figueroa;64;mercedezfigueroa743@gmail.com;3074684437;false;true;true;mininterior;true;false;true;true;false;784;Santa Marta;Pereira;false;colfondos;null
1199373372;Luis Ramirez;89;ludwinlopez473@gmail.com;3199570139;true;true;true;mininterior;true;true;true;false;true;506;Bucaramanga;Cartagena;false;colfondos;null
1052191137;Camila Hernandez;77;danielahernandez668@gmail.com;3025601186;true;false;true;inpec;false;true;false;true;true;61;Armenia;Cúcuta;false;extranjero;null
1591747936;Antonia Arango;21;nataliaarango985@gmail.com;3053332812;false;false;true;mininterior;false;true;true;true;true;384;Santa Marta;Medellín;true;colfondos;null
1707698336;Ana Ortiz;60;antoniaramirez572@gmail.com;3180774020;false;true;true;mininterior;false;true;true;true;true;472;Manizales;Barranquilla;true;extranjero;null
1411691562;Juan Hernandez;42;sebastianarango159@gmail.com;3058413405;false;false;false;minsalud;false;true;false;false;true;569;Barranquilla;Pereira;false;porvenir;null
1848607470;Esteban Gonzalez;83;mercedezarango506@gmail.com;3017769122;false;true;false;minsalud;false;false;true;false;false;596;Armenia;Manizales;false;colfondos;null
1373057722;Antonia Figueroa;58;luisfigueroa433@gmail.com;3198376913;true;false;false;policia;false;true;false;false;false;1185;Cúcuta;Cúcuta;true;porvenir;null
1888597654;Juan Gutierrez;29;juanarango599@gmail.com;3096613864;false;false;true;mininterior;true;true;true;false;false;36;Cúcuta;Barranquilla;false;colfondos;null
1012540293;Antonia Ramirez;27;antoniamartinez268@gmail.com;3042080443;true;false;false;mininterior;true;true;false;true;true;187;Medellín;Cartagena;true;extranjero;null
1246641102;Antonia Martinez;88;camilafigueroa555@gmail.com;3128762597;false;true;true;inpec;true;true;true;true;true;1289;Pereira;Medellín;false;porvenir;null
1354057407;Luis Hernandez;83;mercedezmartinez593@gmail.com;3001364403;true;true;true;inpec;false;true;false;true;true;78;Santa Marta;Bucaramanga;false;proteccion;null
1593620708;Daniela Gonzalez;26;juanortiz121@gmail.com;3112846499;true;false;true;armada;true;false;true;false;true;1087;Armenia;Armenia;true;colfondos;null
