cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1367635296;Camila Martinez;56;ludwinlopez982@gmail.com;3116895136;false;false;false;mininterior;true;true;false;false;false;887;Cúcuta;Pereira;false;extranjero;null
1603221996;Camila Hernandez;26;ludwinramirez857@gmail.com;3048380504;false;false;true;policia;false;true;false;false;false;687;Cúcuta;Cartagena;false;porvenir;null
1715393645;Daniela Hernandez;42;davidhernandez631@gmail.com;3192587372;true;false;true;inpec;false;true;true;false;true;1230;Medellín;Bucaramanga;false;extranjero;null
1182855490;Daniela Martinez;31;nataliagutierrez162@gmail.com;3197919126;true;false;true;mininterior;false;true;false;false;true;591;Manizales;Pereira;false;colfondos;null
1738654162;Daniela Gutierrez;60;mercedezhernandez631@gmail.com;3134221609;true;false;true;inpec;true;false;true;false;false;1294;Pereira;Barranquilla;false;colfondos;null
1615342696;Ana Ramirez;72;anagutierrez951@gmail.com;3175061272;true;false;true;mininterior;false;true;false;true;true;838;Bogotá;Bucaramanga;false;oldmutual;null
1483366603;Ludwin Figueroa;38;mercedezramirez734@gmail.com;3166572713;true;false;false;mininterior;true;false;false;true;true;317;Armenia;Santa Marta;true;oldmutual;null
1175709098;Mercedez Figueroa;41;mercedezortiz681@gmail.com;3160145173;true;false;false;minsalud;false;true;true;true;true;889;Manizales;Barranquilla;true;colfondos;null
1347779131;Juan Martinez;56;estebanortiz960@gmail.com;3002092241;true;true;false;minsalud;false;true;false;true;true;1203;Medellín;Medellín;true;colfondos;null
1477810955;Natalia Figueroa;82;mercedezarango636@gmail.com;3121573824;false;true;true;minsalud;true;false;true;false;false;1016;Bogotá;Manizales;true;oldmutual;null
1175826621;Daniela Martinez;22;camilafigueroa187@gmail.com;3003693885;true;false;true;minsalud;false;false;true;false;false;535;Manizales;Bucaramanga;true;oldmutual;null
1288027051;Ana Gonzalez;42;ludwinmartinez235@gmail.com;3152997303;true;true;true;inpec;true;false;true;false;false;441;Santa Marta;Cúcuta;true;oldmutual;null
1072003392;Juan Ramirez;71;mercedezarango138@gmail.com;3161873051;false;false;true;minsalud;false;false;false;false;true;1093;Bogotá;Armenia;true;colfondos;null
1235577866;Esteban Hernandez;27;davidlopez138@gmail.com;3131134344;false;true;true;policia;false;false;false;false;true;174;Bucaramanga;Santa Marta;false;extranjero;null
1751164574;Natalia Hernandez;34;anaramirez895@gmail.com;3073046145;true;true;false;minsalud;true;false;true;false;false;1242;Armenia;Pereira;true;porvenir;null
1616644715;Esteban Arango;47;antoniagutierrez182@gmail.com;3071620420;false;true;true;inpec;true;false;true;false;true;1274;Bogotá;Manizales;false;proteccion;null
1439399313;Natalia Lopez;40;davidramirez112@gmail.com;3138105039;false;true;false;minsalud;false;false;true;false;true;697;Bogotá;Medellín;true;porvenir;null
1694582354;Juan Figueroa;45;davidfigueroa50@gmail.com;3147668632;true;false;false;armada;true;true;false;true;true;84;Manizales;Armenia;false;extranjero;null
1382058491;Ana Ortiz;19;estebangutierrez925@gmail.com;3149158688;true;true;false;policia;false;true;false;true;true;1262;Medellín;Bogotá;false;proteccion;null
1366049045;Esteban Gonzalez;36;luisarango913@gmail.com;3199989625;false;true;false;minsalud;false;false;true;false;true;592;Cúcuta;Manizales;true;extranjero;null
1772700786;David Gutierrez;58;camilaortiz545@gmail.com;3199337663;true;false;false;minsalud;true;true;true;false;true;1108;Cúcuta;Cartagena;false;oldmutual;null
1777874388;Mercedez Aristizabal;64;danielaarango383@gmail.com;3137410094;false;false;false;mininterior;true;true;true;false;true;1139;Barranquilla;Pereira;true;oldmutual;null
1294871675;Luis Figueroa;25;mercedezarango544@gmail.com;3063758199;false;true;false;policia;false;false;false;true;true;294;Cúcuta;Armenia;false;colfondos;null
1619812838;Camila Ramirez;82;mercedezramirez597@gmail.com;3067702888;false;false;true;policia;true;true;false;true;false;882;Barranquilla;Medellín;false;oldmutual;null
1235807723;Natalia Ortiz;66;juanfigueroa316@gmail.com;3070241718;false;false;true;mininterior;true;false;false;true;true;885;Santa Marta;Bucaramanga;false;oldmutual;null
1700867069;Camila Figueroa;71;danielagonzalez850@gmail.com;3084191794;true;true;true;policia;true;true;true;true;false;1159;Medellín;Armenia;true;proteccion;null
1196141404;Daniela Figueroa;45;davidaristizabal596@gmail.com;3187497506;false;false;false;inpec;false;true;true;false;false;1225;Barranquilla;Bucaramanga;true;proteccion;null
