cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892332533;Daniela Ortiz;24;mercedezgutierrez26@gmail.com;3074265141;false;false;true;policia;true;false;true;false;true;714;Cúcuta;Bucaramanga;true;proteccion;null
1576606175;Ludwin Ramirez;41;danielaarango11@gmail.com;3185006017;true;false;false;armada;false;false;true;false;true;352;Barranquilla;Cúcuta;true;oldmutual;null
1623467024;Camila Figueroa;18;camilamartinez965@gmail.com;3134207648;false;false;false;policia;true;true;false;false;true;271;Pereira;Manizales;false;proteccion;null
1093700740;Mercedez Arango;87;mercedezfigueroa150@gmail.com;3102379256;true;true;false;minsalud;false;true;true;true;false;92;Bucaramanga;Santa Marta;true;oldmutual;null
1752369255;Sebastian Gonzalez;25;camilagutierrez679@gmail.com;3160873434;false;false;false;minsalud;true;true;true;false;false;390;Manizales;Bucaramanga;true;porvenir;null
1163643634;Ludwin Ortiz;51;luisgutierrez75@gmail.com;3024828051;true;false;false;minsalud;true;false;true;false;false;1086;Medellín;Bogotá;false;extranjero;null
1740237497;Camila Hernandez;27;mercedezramirez326@gmail.com;3172483527;true;true;true;inpec;false;false;false;false;true;922;Cartagena;Medellín;false;extranjero;null
1576605815;David Hernandez;83;sebastianfigueroa247@gmail.com;3009149816;true;true;true;policia;false;false;false;false;true;505;Bucaramanga;Santa Marta;true;proteccion;null
1258328325;Ludwin Aristizabal;82;mercedezarango200@gmail.com;3032519790;false;false;true;policia;false;true;false;false;true;63;Pereira;Manizales;false;proteccion;null
1116999622;Sebastian Aristizabal;73;juanfigueroa716@gmail.com;3159875426;false;false;false;armada;true;false;true;false;false;1173;Armenia;Bucaramanga;true;porvenir;null
1553623161;Camila Lopez;77;ludwinortiz128@gmail.com;3104277921;false;true;true;inpec;false;true;true;false;true;1293;Bucaramanga;Pereira;false;porvenir;null
1591927028;Camila Hernandez;75;juangutierrez433@gmail.com;3160507602;true;true;false;minsalud;true;true;false;true;false;573;Bogotá;Barranquilla;false;colfondos;null
1781634560;Esteban Ortiz;86;estebanramirez340@gmail.com;3107998911;true;false;true;policia;false;false;false;false;false;1112;Cúcuta;Santa Marta;false;porvenir;null
