cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1723333181;David Gonzalez;28;nataliagutierrez698@gmail.com;3187497407;false;false;false;minsalud;true;true;false;true;true;806;Santa Marta;Manizales;true;oldmutual;null
1588500645;Natalia Martinez;50;danielaaristizabal8@gmail.com;3041182733;true;false;false;minsalud;false;false;true;true;false;977;Bogotá;Santa Marta;true;oldmutual;null
1445486224;Natalia Gutierrez;69;juanramirez656@gmail.com;3158986115;true;true;false;policia;true;true;false;false;true;1155;Cúcuta;Barranquilla;true;porvenir;null
1660055257;Natalia Aristizabal;21;estebanmartinez497@gmail.com;3080603583;false;false;false;armada;true;false;false;false;true;444;Pereira;Armenia;true;oldmutual;null
1488528465;Esteban Aristizabal;81;anahernandez266@gmail.com;3144821137;false;true;true;inpec;true;false;false;true;false;710;Pereira;Barranquilla;false;proteccion;null
1086608676;Ludwin Figueroa;73;luisgutierrez847@gmail.com;3076005141;true;false;true;mininterior;true;false;true;true;false;981;Cúcuta;Bogotá;false;oldmutual;null
1233919825;Luis Ortiz;77;davidlopez98@gmail.com;3079197852;true;false;true;inpec;true;true;false;true;true;217;Bucaramanga;Santa Marta;true;colfondos;null
1005448776;Esteban Martinez;77;camilagutierrez132@gmail.com;3169884858;false;true;false;armada;false;false;true;false;false;613;Bogotá;Pereira;true;proteccion;null
1594681158;Esteban Hernandez;80;ludwinmartinez15@gmail.com;3063729834;true;false;true;inpec;false;true;false;false;false;707;Bucaramanga;Bogotá;true;extranjero;null
1258946395;Ludwin Lopez;53;camilaarango470@gmail.com;3008630163;true;false;true;policia;false;false;false;true;false;640;Bucaramanga;Bucaramanga;true;extranjero;null
1354089045;Daniela Aristizabal;53;danielagonzalez363@gmail.com;3008869000;true;false;true;policia;false;false;false;false;false;314;Manizales;Cartagena;false;porvenir;null
1342969652;Juan Gonzalez;66;camilafigueroa823@gmail.com;3031334741;false;true;true;mininterior;true;false;true;false;false;504;Pereira;Cali;true;colfondos;null
