cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1610316984;Antonia Arango;23;estebangonzalez414@gmail.com;3022312364;false;true;true;policia;false;false;false;false;true;468;Bucaramanga;Bucaramanga;false;extranjero;null
1394757943;Esteban Aristizabal;59;danielaarango941@gmail.com;3131196256;true;false;false;policia;true;false;true;true;false;1070;Santa Marta;Cúcuta;true;oldmutual;null
1362891570;Ludwin Ramirez;51;luisgonzalez185@gmail.com;3011958950;true;true;true;armada;false;false;false;false;true;473;Bogotá;Armenia;false;porvenir;null
1176217825;Ludwin Figueroa;28;luisfigueroa979@gmail.com;3033207288;false;true;false;minsalud;false;false;false;true;false;915;Manizales;Cali;true;extranjero;null
1741657370;Luis Ortiz;73;danielaaristizabal474@gmail.com;3068714458;true;false;false;policia;true;true;true;false;true;252;Bucaramanga;Cúcuta;false;oldmutual;null
1279858950;Ana Ramirez;21;anagonzalez169@gmail.com;3032972136;true;true;false;mininterior;false;false;false;true;false;19;Cúcuta;Cali;true;extranjero;null
1745541766;Esteban Aristizabal;19;mercedezarango49@gmail.com;3036309728;false;true;false;mininterior;false;false;true;false;false;895;Cali;Cúcuta;true;oldmutual;null
1758939990;Daniela Ortiz;63;mercedezaristizabal266@gmail.com;3105699696;true;true;false;policia;false;true;false;true;true;1183;Pereira;Cúcuta;false;colfondos;null
1781970333;Esteban Martinez;31;sebastiangutierrez511@gmail.com;3141265027;false;true;true;minsalud;false;true;true;true;true;256;Bogotá;Medellín;false;porvenir;null
1529595442;Antonia Ramirez;60;davidgonzalez863@gmail.com;3199955765;false;false;false;mininterior;false;false;false;false;false;702;Manizales;Bogotá;true;colfondos;null
1686014339;Daniela Gutierrez;34;estebangutierrez513@gmail.com;3101745509;false;true;true;mininterior;true;false;false;false;true;3;Bogotá;Santa Marta;true;porvenir;null
1214062253;Juan Figueroa;52;nataliaarango447@gmail.com;3005047348;true;true;true;mininterior;true;false;false;true;true;681;Cúcuta;Armenia;true;porvenir;null
1056161002;Daniela Aristizabal;89;sebastiangutierrez699@gmail.com;3115244746;false;true;false;inpec;false;true;true;false;false;266;Cúcuta;Medellín;true;porvenir;null
1732833324;Natalia Ortiz;42;camilafigueroa562@gmail.com;3036014168;true;false;false;inpec;true;false;false;false;true;756;Cali;Manizales;false;extranjero;null
1473923648;Mercedez Arango;74;juanmartinez678@gmail.com;3020532089;true;true;false;policia;false;false;true;true;false;1225;Armenia;Cali;false;proteccion;null
1189307806;Daniela Martinez;28;camilafigueroa523@gmail.com;3049579822;true;true;false;minsalud;false;true;false;false;false;92;Cartagena;Medellín;false;extranjero;null
1761593208;David Figueroa;50;juanaristizabal631@gmail.com;3106452678;false;true;true;inpec;true;false;true;false;true;380;Cúcuta;Cartagena;true;porvenir;null
1140237153;Ludwin Ortiz;40;camilafigueroa944@gmail.com;3173056064;true;true;true;minsalud;false;true;false;true;true;1199;Cartagena;Armenia;true;extranjero;null
1251286910;David Lopez;41;ludwinramirez228@gmail.com;3183398836;false;true;true;armada;false;false;true;true;true;979;Medellín;Cartagena;false;oldmutual;null
1061994171;Juan Gutierrez;65;nataliagonzalez232@gmail.com;3075441286;true;true;false;inpec;true;true;true;true;false;197;Pereira;Bogotá;true;proteccion;null
1369104195;David Ortiz;44;anahernandez709@gmail.com;3072135230;false;true;true;inpec;true;false;true;true;true;1221;Manizales;Santa Marta;false;colfondos;null
1756721913;Ana Hernandez;86;ludwinaristizabal65@gmail.com;3045814528;false;true;false;policia;false;true;false;true;true;1251;Cúcuta;Santa Marta;true;proteccion;null
1101191273;David Ortiz;64;danielamartinez373@gmail.com;3138301630;false;true;false;inpec;true;true;true;false;false;237;Bucaramanga;Pereira;true;proteccion;null
1277439953;Camila Ortiz;73;juanarango993@gmail.com;3172094315;true;false;true;policia;false;false;true;false;false;387;Medellín;Santa Marta;true;extranjero;null
1148245511;Antonia Lopez;45;danielaortiz606@gmail.com;3011355788;true;false;true;minsalud;false;true;true;false;false;679;Barranquilla;Bucaramanga;false;porvenir;null
1839717581;Ludwin Figueroa;81;sebastianarango797@gmail.com;3157299029;false;true;false;minsalud;true;false;true;true;false;1199;Manizales;Medellín;true;porvenir;null
1786908765;Antonia Ramirez;81;luisgutierrez371@gmail.com;3133769178;true;false;true;armada;false;true;true;true;false;978;Cartagena;Cúcuta;false;extranjero;null
1765851532;David Lopez;38;davidlopez923@gmail.com;3026705870;true;false;false;armada;true;false;false;true;true;755;Cartagena;Barranquilla;true;colfondos;null
1272951637;Luis Ramirez;57;mercedezmartinez401@gmail.com;3099523174;false;false;true;inpec;true;true;false;false;true;569;Santa Marta;Bogotá;false;porvenir;null
1587288443;Daniela Figueroa;45;danielagutierrez622@gmail.com;3040057195;true;true;false;mininterior;false;false;false;true;true;10;Cartagena;Santa Marta;false;extranjero;null
1733420882;David Lopez;54;estebangonzalez576@gmail.com;3117865846;true;true;true;mininterior;false;true;false;true;false;1190;Manizales;Cúcuta;true;extranjero;null
1597839147;Mercedez Aristizabal;39;ludwinaristizabal41@gmail.com;3164927460;false;false;false;armada;true;true;true;true;false;496;Bucaramanga;Bucaramanga;false;colfondos;null
