cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1756569332;Mercedez Gutierrez;89;danielaortiz172@gmail.com;3019159279;true;true;true;minsalud;true;true;true;false;false;125;Pereira;Bogotá;true;oldmutual;null
1545737959;David Figueroa;20;anaortiz164@gmail.com;3132135706;false;false;true;inpec;true;true;true;true;true;135;Medellín;Santa Marta;true;porvenir;null
1005628849;Mercedez Gonzalez;35;luisramirez639@gmail.com;3130238627;true;true;true;armada;true;false;true;false;true;886;Santa Marta;Manizales;false;extranjero;null
1007597252;Camila Aristizabal;47;danielagutierrez211@gmail.com;3087591714;true;true;false;mininterior;false;true;true;false;false;472;Bucaramanga;Pereira;false;porvenir;null
1071421835;Antonia Gutierrez;43;juanramirez17@gmail.com;3084402660;true;true;false;armada;true;false;true;true;false;10;Barranquilla;Pereira;true;porvenir;null
1712242230;Daniela Hernandez;82;juanarango156@gmail.com;3063772575;true;true;false;armada;true;true;false;true;false;649;Armenia;Bogotá;true;colfondos;null
1350000409;Ana Gonzalez;75;antonialopez559@gmail.com;3012974444;false;true;true;armada;true;false;false;true;true;33;Pereira;Barranquilla;true;porvenir;null
1373176931;Juan Hernandez;25;camilagonzalez255@gmail.com;3072405830;false;false;false;policia;true;true;true;true;true;396;Pereira;Armenia;true;colfondos;null
1658290078;Mercedez Hernandez;67;ludwinarango782@gmail.com;3141740471;true;true;false;armada;true;false;false;true;false;259;Armenia;Santa Marta;false;extranjero;null
1104229699;Ana Ramirez;66;mercedezlopez190@gmail.com;3079930636;false;true;false;minsalud;true;true;true;false;false;318;Pereira;Manizales;true;extranjero;null
1796957797;Sebastian Ramirez;86;davidgonzalez736@gmail.com;3142931320;true;false;true;mininterior;false;true;false;false;true;799;Bogotá;Barranquilla;true;proteccion;null
1277154283;Natalia Hernandez;79;mercedezaristizabal854@gmail.com;3072480898;true;true;true;armada;true;false;false;false;true;262;Barranquilla;Cali;false;oldmutual;null
1365144821;Juan Gonzalez;89;juanramirez614@gmail.com;3088504794;true;true;false;inpec;false;false;false;true;true;89;Bogotá;Cúcuta;true;porvenir;null
1807459370;Antonia Gutierrez;60;anagutierrez554@gmail.com;3171254833;false;false;false;minsalud;true;false;true;true;true;463;Pereira;Armenia;true;oldmutual;null
1019700177;Sebastian Ortiz;79;sebastianramirez126@gmail.com;3194946421;false;false;true;armada;false;false;false;true;false;720;Pereira;Bogotá;false;oldmutual;null
1462675187;David Lopez;88;davidramirez499@gmail.com;3138037202;true;true;true;armada;true;false;false;true;false;161;Cartagena;Bucaramanga;false;porvenir;null
1187576053;Ludwin Arango;44;danielagutierrez463@gmail.com;3019700754;false;true;true;policia;true;true;false;false;true;903;Bucaramanga;Cali;true;extranjero;null
1128123807;Ludwin Gonzalez;22;estebangutierrez135@gmail.com;3090887268;true;false;false;inpec;true;false;true;false;false;1078;Barranquilla;Manizales;false;proteccion;null
1248716217;Luis Gonzalez;30;sebastianhernandez431@gmail.com;3072968818;false;false;true;armada;true;true;true;false;false;619;Cali;Santa Marta;false;oldmutual;null
1336589619;Natalia Martinez;45;estebanfigueroa347@gmail.com;3176833088;false;false;false;mininterior;true;true;false;false;true;1257;Armenia;Medellín;false;proteccion;null
1169117141;Ana Gonzalez;21;luisfigueroa289@gmail.com;3026734255;true;true;false;minsalud;true;true;false;true;false;317;Medellín;Cali;false;colfondos;null
