cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1477433298;Sebastian Arango;27;antoniaramirez216@gmail.com;3173359448;true;true;true;minsalud;false;false;false;false;true;864;Cúcuta;Barranquilla;false;oldmutual;null
1087001279;Daniela Arango;25;camilahernandez174@gmail.com;3168208396;false;true;false;policia;false;false;true;false;true;72;Medellín;Pereira;true;proteccion;null
1249655794;Sebastian Gutierrez;50;mercedezgutierrez722@gmail.com;3185896063;false;false;true;policia;true;true;true;true;false;279;Cali;Barranquilla;false;porvenir;null
1510943239;Sebastian Ortiz;74;estebangonzalez427@gmail.com;3167454890;true;false;false;inpec;false;false;true;false;false;3;Medellín;Armenia;true;oldmutual;null
1878560059;Ana Figueroa;26;anaramirez315@gmail.com;3177686519;true;false;true;inpec;false;false;false;true;true;577;Bucaramanga;Santa Marta;false;proteccion;null
1528295204;Antonia Aristizabal;73;antoniaaristizabal613@gmail.com;3144541241;false;true;false;policia;false;false;false;true;false;1168;Bogotá;Cali;true;extranjero;null
1313688780;Natalia Gutierrez;89;ludwinhernandez974@gmail.com;3135381826;false;true;true;policia;true;false;false;true;true;1151;Santa Marta;Manizales;true;extranjero;null
1088372970;Natalia Figueroa;67;camilagonzalez364@gmail.com;3011823698;false;false;false;mininterior;false;false;false;false;true;228;Medellín;Cartagena;false;extranjero;null
1448007052;Mercedez Gonzalez;84;nataliahernandez182@gmail.com;3081750949;true;false;false;armada;true;false;true;false;false;440;Cartagena;Pereira;true;colfondos;null
1005011484;Luis Figueroa;36;estebangonzalez933@gmail.com;3101156580;true;false;true;mininterior;true;false;true;true;false;1014;Pereira;Cúcuta;true;colfondos;null
1212685531;Daniela Arango;83;luisortiz448@gmail.com;3104660975;false;false;false;minsalud;false;true;true;true;true;76;Armenia;Cartagena;false;colfondos;null
1684080101;Natalia Ramirez;35;luisaristizabal517@gmail.com;3192235939;false;false;false;policia;false;false;true;true;false;1079;Medellín;Bogotá;true;porvenir;null
1777511391;Natalia Ortiz;63;ludwinarango893@gmail.com;3146317994;true;true;false;inpec;false;true;false;false;true;363;Cúcuta;Cúcuta;false;oldmutual;null
