cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1371845178;David Ramirez;59;antoniafigueroa462@gmail.com;3192479212;true;true;true;policia;false;false;true;false;true;266;Cartagena;Armenia;true;oldmutual;null
1704781855;Antonia Gutierrez;36;camilahernandez621@gmail.com;3112355563;false;false;false;policia;false;true;false;true;true;543;Santa Marta;Barranquilla;false;oldmutual;null
1361941663;Camila Ortiz;58;nataliaramirez752@gmail.com;3135261557;false;true;false;inpec;false;false;true;true;true;657;Armenia;Cartagena;true;porvenir;null
1122697184;Antonia Aristizabal;27;sebastianmartinez590@gmail.com;3019671778;false;false;true;inpec;false;true;false;true;true;168;Medellín;Bucaramanga;true;extranjero;null
1091691527;Antonia Figueroa;51;estebanfigueroa310@gmail.com;3164070375;true;true;true;mininterior;true;false;false;false;true;242;Santa Marta;Armenia;false;extranjero;null
1149066632;Antonia Ortiz;88;ludwinarango734@gmail.com;3161568499;true;false;false;inpec;false;false;true;false;true;1298;Bogotá;Cúcuta;true;porvenir;null
1298655027;Luis Hernandez;90;juanfigueroa858@gmail.com;3082100808;true;true;false;mininterior;true;true;false;true;false;748;Santa Marta;Cartagena;true;porvenir;null
1022318523;Sebastian Aristizabal;67;antoniahernandez782@gmail.com;3021643630;true;true;false;inpec;true;false;false;false;true;482;Cúcuta;Pereira;false;proteccion;null
1171062093;Daniela Martinez;68;luishernandez282@gmail.com;3046128539;true;false;false;inpec;false;false;true;true;false;545;Santa Marta;Bucaramanga;true;oldmutual;null
1264083144;Camila Arango;26;davidortiz121@gmail.com;3066402961;true;true;true;minsalud;true;true;false;false;false;1053;Medellín;Cúcuta;true;proteccion;null
1784941423;Ludwin Ortiz;32;juanaristizabal142@gmail.com;3068140288;true;true;true;inpec;false;true;true;true;false;539;Manizales;Manizales;false;extranjero;null
1738491051;Luis Arango;28;ludwinfigueroa753@gmail.com;3064388970;true;true;false;policia;true;true;false;true;true;875;Bogotá;Medellín;false;oldmutual;null
1548160850;Juan Aristizabal;48;juanramirez5@gmail.com;3187703523;false;false;true;mininterior;true;false;true;true;false;780;Bucaramanga;Cúcuta;true;oldmutual;null
1261656009;Ludwin Lopez;58;camilaortiz284@gmail.com;3006758399;false;true;true;inpec;true;true;false;false;true;741;Cartagena;Medellín;true;porvenir;null
1534972134;Daniela Ortiz;50;sebastianarango75@gmail.com;3092081870;true;false;true;inpec;true;true;false;true;false;603;Armenia;Cartagena;true;colfondos;null
1051064614;David Martinez;53;nataliaortiz945@gmail.com;3197726329;true;true;false;policia;false;true;true;false;true;1294;Cúcuta;Barranquilla;true;proteccion;null
1378948347;Luis Arango;42;luishernandez511@gmail.com;3047022037;false;false;false;mininterior;false;true;false;true;true;1264;Medellín;Cali;false;proteccion;null
1260229376;Camila Gonzalez;21;mercedezgonzalez983@gmail.com;3010224356;true;true;false;policia;false;false;false;true;true;832;Manizales;Santa Marta;true;colfondos;null
