cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1025096529;Ludwin Ramirez;56;antoniagonzalez955@gmail.com;3131888564;false;true;false;policia;false;true;false;true;true;213;Cartagena;Barranquilla;false;extranjero;null
1829035273;Mercedez Gonzalez;58;camilalopez358@gmail.com;3101800939;true;true;true;policia;true;false;false;false;false;131;Cúcuta;Barranquilla;false;colfondos;null
1842823096;Mercedez Arango;66;camilafigueroa929@gmail.com;3102908765;false;true;true;mininterior;false;false;true;false;false;119;Santa Marta;Pereira;false;porvenir;null
1635889630;Natalia Figueroa;57;davidaristizabal842@gmail.com;3191559479;true;true;false;mininterior;true;false;true;false;true;1035;Armenia;Pereira;true;extranjero;null
1072035974;Luis Hernandez;81;danielaramirez327@gmail.com;3057866946;false;true;true;inpec;false;false;true;true;true;490;Cali;Cartagena;true;porvenir;null
1876311618;Luis Martinez;29;ludwingutierrez868@gmail.com;3151803494;true;true;false;armada;true;true;false;true;false;688;Bogotá;Medellín;true;proteccion;null
1240146552;Ludwin Gonzalez;28;davidaristizabal319@gmail.com;3177613388;true;true;false;minsalud;false;true;true;false;true;1229;Cúcuta;Medellín;true;extranjero;null
1801974885;Ana Lopez;20;sebastianarango486@gmail.com;3131790481;true;false;true;mininterior;false;true;true;false;false;206;Manizales;Bucaramanga;true;porvenir;null
1853474607;Antonia Gonzalez;29;danielaramirez389@gmail.com;3115302036;true;false;false;mininterior;false;true;false;false;false;292;Manizales;Bucaramanga;false;porvenir;null
1431631570;Antonia Hernandez;68;mercedezaristizabal629@gmail.com;3036982870;true;false;true;armada;true;true;true;true;true;861;Cúcuta;Bogotá;false;proteccion;null
1795629759;Juan Lopez;24;estebanramirez11@gmail.com;3146282111;true;false;true;inpec;false;true;false;false;false;1268;Santa Marta;Cúcuta;false;proteccion;null
1205521603;Camila Martinez;83;juanaristizabal398@gmail.com;3010673421;false;true;true;policia;false;true;false;true;true;1014;Cali;Bogotá;false;extranjero;null
1492345281;Daniela Lopez;87;antoniagutierrez4@gmail.com;3062914995;false;true;false;minsalud;true;false;false;true;true;921;Bogotá;Pereira;true;proteccion;null
1006407300;Ludwin Lopez;66;nataliaarango512@gmail.com;3063890659;false;true;true;mininterior;false;true;false;true;false;479;Cúcuta;Cúcuta;false;extranjero;null
1133670271;Antonia Ortiz;59;danielafigueroa338@gmail.com;3104032055;true;false;true;minsalud;false;true;false;true;true;462;Cúcuta;Manizales;true;proteccion;null
1563840399;Sebastian Gutierrez;66;ludwinramirez872@gmail.com;3168936079;false;false;true;inpec;false;true;false;true;true;490;Bogotá;Cúcuta;true;porvenir;null
1677539974;Juan Aristizabal;31;anamartinez727@gmail.com;3117948623;true;true;false;minsalud;true;false;true;false;true;775;Cúcuta;Bucaramanga;true;proteccion;null
1263918735;Mercedez Figueroa;86;sebastianlopez630@gmail.com;3167116758;false;false;false;inpec;false;false;false;false;true;701;Bucaramanga;Cúcuta;false;colfondos;null
1531603381;Mercedez Lopez;27;camilamartinez691@gmail.com;3167703403;false;false;true;inpec;true;false;false;true;false;1033;Bucaramanga;Cúcuta;true;colfondos;null
1440444038;Daniela Martinez;82;mercedezgutierrez691@gmail.com;3110974662;false;false;true;minsalud;true;true;true;true;true;28;Cúcuta;Armenia;true;extranjero;null
1542137156;Antonia Aristizabal;65;luishernandez339@gmail.com;3110473436;true;false;false;armada;false;false;true;false;false;923;Pereira;Manizales;true;proteccion;null
1461723524;Juan Lopez;26;danielamartinez113@gmail.com;3106894147;false;false;false;inpec;true;false;false;false;true;1052;Medellín;Bucaramanga;false;extranjero;null
1627525877;Natalia Ortiz;90;danielagonzalez301@gmail.com;3025534571;true;false;false;mininterior;true;false;false;true;true;830;Bucaramanga;Santa Marta;false;oldmutual;null
1848751145;Sebastian Aristizabal;61;danielalopez155@gmail.com;3000236873;false;false;false;policia;false;true;true;true;false;747;Cartagena;Barranquilla;true;colfondos;null
1386813477;Daniela Hernandez;90;anaramirez984@gmail.com;3124462952;false;false;false;policia;false;true;true;false;true;1219;Santa Marta;Santa Marta;true;colfondos;null
1045070220;Daniela Aristizabal;38;danielaortiz444@gmail.com;3118837716;false;true;false;armada;true;true;false;true;true;824;Cali;Cartagena;true;porvenir;null
1453018922;Juan Gonzalez;90;davidlopez390@gmail.com;3065870013;true;false;true;mininterior;true;false;true;true;false;1278;Bucaramanga;Pereira;true;proteccion;null
