cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1416619798;Antonia Ramirez;79;davidfigueroa472@gmail.com;3058647420;true;false;false;policia;false;false;false;true;false;1150;Barranquilla;Armenia;true;oldmutual;null
1207107456;Antonia Lopez;34;estebanaristizabal265@gmail.com;3123669916;true;true;true;minsalud;false;true;true;false;false;98;Armenia;Manizales;false;oldmutual;null
1402584684;Esteban Gutierrez;52;antoniamartinez308@gmail.com;3108553972;false;true;true;armada;false;true;true;true;false;193;Bucaramanga;Armenia;false;colfondos;null
1652850400;Juan Aristizabal;59;estebangonzalez278@gmail.com;3068223723;true;true;true;mininterior;true;false;true;false;true;198;Cartagena;Manizales;true;colfondos;null
1379356117;David Hernandez;27;davidaristizabal79@gmail.com;3124679304;false;false;true;inpec;true;false;false;true;false;1169;Santa Marta;Manizales;true;porvenir;null
1006846664;David Martinez;27;mercedezgonzalez248@gmail.com;3109271968;true;true;false;minsalud;false;false;false;false;false;628;Manizales;Santa Marta;false;porvenir;null
1075137279;Esteban Lopez;85;anafigueroa21@gmail.com;3169128402;true;true;true;minsalud;true;false;true;false;true;251;Cartagena;Barranquilla;true;porvenir;null
1491643910;Esteban Aristizabal;26;mercedezgutierrez514@gmail.com;3156556771;true;true;false;minsalud;false;true;true;false;false;376;Cartagena;Barranquilla;false;oldmutual;null
1214187640;Antonia Gutierrez;50;ludwinramirez798@gmail.com;3165120097;true;true;false;minsalud;false;true;false;false;false;1128;Medellín;Armenia;false;colfondos;null
1796982267;Ana Gutierrez;28;juangonzalez1@gmail.com;3058699402;true;false;true;armada;false;false;false;false;false;1056;Santa Marta;Medellín;true;proteccion;null
1492310216;Natalia Aristizabal;70;analopez528@gmail.com;3123588489;false;true;true;armada;false;true;true;true;false;869;Armenia;Pereira;false;oldmutual;null
1870209491;Camila Gutierrez;54;davidortiz874@gmail.com;3162105424;true;false;false;minsalud;false;true;false;true;false;365;Pereira;Bucaramanga;true;proteccion;null
1199629375;Ludwin Arango;70;anaaristizabal27@gmail.com;3184042344;false;true;false;armada;false;false;true;false;false;694;Santa Marta;Cúcuta;true;porvenir;null
1556205415;Ludwin Lopez;76;luislopez82@gmail.com;3127137322;false;false;true;minsalud;false;true;false;true;false;436;Bogotá;Cúcuta;true;proteccion;null
1256928614;David Gutierrez;57;antoniagutierrez842@gmail.com;3060643855;false;true;false;policia;false;true;false;false;true;797;Bogotá;Cartagena;false;oldmutual;null
1373527737;Ana Ramirez;76;sebastianramirez760@gmail.com;3056758973;true;false;true;minsalud;true;false;true;false;false;827;Cúcuta;Pereira;false;proteccion;null
1841071369;Daniela Aristizabal;33;luisarango279@gmail.com;3140002501;false;false;true;mininterior;false;true;true;false;true;876;Medellín;Bucaramanga;true;extranjero;null
1311555602;Daniela Lopez;81;luisaristizabal618@gmail.com;3041682164;true;true;true;policia;true;true;false;true;false;343;Barranquilla;Barranquilla;false;proteccion;null
1774603751;Esteban Martinez;35;anaaristizabal434@gmail.com;3044676462;true;true;false;inpec;false;false;false;false;true;183;Santa Marta;Barranquilla;true;extranjero;null
1749773251;Esteban Martinez;30;camilaarango106@gmail.com;3101217718;false;false;false;minsalud;false;true;true;false;true;574;Cali;Bogotá;false;proteccion;null
1252600575;Juan Gutierrez;49;anafigueroa640@gmail.com;3047288850;false;true;false;armada;true;true;false;true;false;82;Cali;Medellín;true;colfondos;null
1088867710;Mercedez Ortiz;29;sebastianramirez754@gmail.com;3122057404;false;true;false;minsalud;false;false;false;false;true;467;Cartagena;Cúcuta;true;porvenir;null
1459654028;Juan Lopez;87;mercedezhernandez225@gmail.com;3053949517;true;true;false;minsalud;false;false;true;true;false;1086;Medellín;Cartagena;true;porvenir;null
1278040886;Daniela Gutierrez;46;mercedezgutierrez847@gmail.com;3140304047;false;true;false;inpec;true;false;true;false;true;1136;Cali;Armenia;false;proteccion;null
1680574269;Luis Ortiz;80;davidhernandez479@gmail.com;3195353971;true;true;true;inpec;false;false;true;true;true;881;Armenia;Bucaramanga;true;oldmutual;null
1524997249;Natalia Lopez;73;camilaortiz540@gmail.com;3110449967;true;false;false;armada;false;true;false;true;true;99;Armenia;Cúcuta;false;colfondos;null
1158526404;Esteban Figueroa;59;sebastianhernandez479@gmail.com;3022016419;false;true;false;minsalud;true;false;false;false;false;656;Barranquilla;Santa Marta;false;oldmutual;null
1074540740;Antonia Figueroa;28;camilaaristizabal657@gmail.com;3062127501;false;true;false;policia;true;false;false;true;true;1228;Manizales;Pereira;false;extranjero;null
1342405353;Daniela Figueroa;24;antoniahernandez3@gmail.com;3146958429;false;false;true;armada;true;false;false;false;true;232;Cali;Cali;true;extranjero;null
1281543412;Juan Gonzalez;49;juanmartinez127@gmail.com;3078292772;false;false;true;policia;true;false;true;true;false;395;Armenia;Armenia;false;colfondos;null
1313078254;Ludwin Ramirez;55;davidortiz599@gmail.com;3188340320;false;true;true;minsalud;false;true;false;true;false;384;Manizales;Cúcuta;true;proteccion;null
1228139472;Daniela Hernandez;63;sebastianaristizabal366@gmail.com;3087818193;false;true;false;policia;false;true;false;false;true;1218;Pereira;Barranquilla;true;extranjero;null
1676534248;Esteban Martinez;58;mercedezhernandez181@gmail.com;3124112758;false;false;false;mininterior;true;true;false;true;false;166;Cúcuta;Manizales;false;oldmutual;null
1273817206;Camila Hernandez;19;anaramirez865@gmail.com;3028894705;false;false;true;inpec;false;false;true;true;true;30;Medellín;Cartagena;true;porvenir;null
1441204777;Esteban Aristizabal;55;anaaristizabal26@gmail.com;3087437732;true;true;true;inpec;true;false;false;false;false;1195;Armenia;Santa Marta;true;colfondos;null
1465090391;Sebastian Ramirez;84;danielaortiz166@gmail.com;3198744167;true;true;true;armada;true;true;false;false;false;857;Cali;Santa Marta;true;proteccion;null
1550105502;David Lopez;70;sebastianortiz530@gmail.com;3006505453;false;true;true;minsalud;true;true;true;true;true;852;Medellín;Barranquilla;true;extranjero;null
1833760545;Mercedez Martinez;90;danielamartinez274@gmail.com;3192103014;true;false;false;inpec;false;false;false;true;true;37;Bucaramanga;Santa Marta;false;extranjero;null
1607798349;Antonia Figueroa;20;estebanmartinez831@gmail.com;3159552515;false;true;true;policia;true;true;false;false;false;849;Bogotá;Bucaramanga;false;proteccion;null
1662558452;David Aristizabal;89;anaarango431@gmail.com;3046222833;true;true;false;policia;true;false;false;true;true;149;Bogotá;Manizales;true;extranjero;null
1265518314;Daniela Hernandez;71;antoniamartinez104@gmail.com;3184588845;false;true;true;mininterior;false;false;true;true;true;488;Cali;Santa Marta;true;porvenir;null
