cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806324987;Daniela Martinez;81;mercedezfigueroa309@gmail.com;3157423481;false;true;true;inpec;true;false;false;true;true;822;Cúcuta;Cartagena;false;proteccion;null
1601006114;Natalia Hernandez;69;juanortiz385@gmail.com;3126884820;true;true;false;policia;false;true;false;true;true;284;Medellín;Barranquilla;true;oldmutual;null
1272723750;Daniela Gutierrez;60;danielamartinez106@gmail.com;3142416490;true;false;true;inpec;false;false;false;true;true;638;Santa Marta;Armenia;false;colfondos;null
1505790925;Mercedez Arango;43;danielafigueroa46@gmail.com;3061069529;true;true;true;armada;true;false;false;false;true;1163;Santa Marta;Pereira;false;extranjero;null
1512371938;Antonia Ramirez;33;camilagonzalez960@gmail.com;3119328324;false;true;false;inpec;false;true;true;true;false;302;Bogotá;Santa Marta;true;proteccion;null
1289864313;Camila Gonzalez;41;luisgonzalez114@gmail.com;3191948568;true;true;false;mininterior;true;false;true;true;true;135;Santa Marta;Pereira;true;extranjero;null
1336544747;Luis Gonzalez;42;danielaaristizabal643@gmail.com;3016791847;true;false;true;inpec;false;false;false;true;false;110;Cúcuta;Medellín;true;colfondos;null
1149061647;David Lopez;76;juanfigueroa173@gmail.com;3169301317;false;false;true;inpec;false;false;true;true;false;75;Cali;Cúcuta;true;oldmutual;null
1430158767;Mercedez Ramirez;72;luishernandez873@gmail.com;3045683102;true;true;true;policia;true;false;true;false;false;1191;Santa Marta;Cartagena;false;porvenir;null
1627916518;Antonia Gonzalez;82;ludwinramirez116@gmail.com;3032280866;true;true;false;inpec;false;true;false;true;true;1089;Armenia;Bogotá;false;colfondos;null
1310274484;Sebastian Aristizabal;82;davidhernandez604@gmail.com;3052018297;false;false;true;mininterior;false;false;true;false;true;715;Bogotá;Pereira;true;colfondos;null
1761251511;Juan Ortiz;79;davidaristizabal717@gmail.com;3158914606;true;true;false;mininterior;true;true;false;false;true;1107;Bogotá;Pereira;true;porvenir;null
1347337871;Mercedez Aristizabal;55;mercedezaristizabal741@gmail.com;3199654333;false;true;true;policia;true;true;true;false;true;321;Barranquilla;Pereira;false;colfondos;null
1144216868;David Ramirez;77;sebastianramirez575@gmail.com;3041814630;true;true;true;minsalud;false;false;false;true;true;1205;Cali;Armenia;true;colfondos;null
1466628998;Ana Martinez;59;sebastianlopez543@gmail.com;3019154112;true;false;true;armada;true;true;true;false;true;507;Medellín;Armenia;false;extranjero;null
1512709356;Ana Ortiz;47;anafigueroa692@gmail.com;3184055083;false;true;false;minsalud;false;false;true;true;false;92;Santa Marta;Santa Marta;false;oldmutual;null
1703458251;Mercedez Martinez;27;luisaristizabal822@gmail.com;3132360537;false;false;true;armada;true;true;true;true;false;1173;Manizales;Bucaramanga;false;porvenir;null
1076263607;David Arango;21;antoniaarango579@gmail.com;3167364170;true;true;false;armada;true;false;true;true;true;1186;Barranquilla;Medellín;true;proteccion;null
1632353439;Camila Lopez;51;camilaaristizabal412@gmail.com;3150385191;false;true;false;armada;true;true;false;true;true;891;Cartagena;Santa Marta;true;colfondos;null
1195047727;Mercedez Gonzalez;61;anaaristizabal518@gmail.com;3153034469;true;true;true;mininterior;false;true;true;false;false;718;Manizales;Cartagena;false;oldmutual;null
