cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1736887429;Natalia Lopez;37;mercedezgutierrez238@gmail.com;3177779311;true;false;true;policia;true;true;false;false;true;931;Cartagena;Pereira;true;colfondos;null
1088018352;Camila Hernandez;76;juanlopez67@gmail.com;3092295222;true;false;false;armada;false;true;true;false;false;924;Bogotá;Cali;false;colfondos;null
1182065966;Ludwin Lopez;66;luisramirez368@gmail.com;3115216279;true;true;true;minsalud;false;true;false;false;false;1089;Medellín;Pereira;false;oldmutual;null
1489050451;Natalia Hernandez;18;anaortiz956@gmail.com;3115240257;true;true;true;inpec;true;true;true;false;true;216;Manizales;Medellín;false;colfondos;null
1358913697;Mercedez Gonzalez;37;juangonzalez990@gmail.com;3137834414;true;true;true;inpec;true;false;true;false;true;1208;Medellín;Cúcuta;true;colfondos;null
1123445387;Esteban Gutierrez;26;sebastianlopez275@gmail.com;3075904091;true;true;false;armada;true;false;true;false;true;1;Cúcuta;Cartagena;false;extranjero;null
1508993394;Esteban Lopez;72;camilagonzalez437@gmail.com;3007860604;false;false;false;armada;true;false;true;true;true;400;Barranquilla;Cartagena;false;porvenir;null
1691962483;David Figueroa;73;camilaaristizabal815@gmail.com;3147317050;true;true;false;armada;true;true;false;true;true;1115;Armenia;Cali;true;colfondos;null
1329198976;Ludwin Hernandez;86;estebanaristizabal607@gmail.com;3129491118;false;false;true;minsalud;true;false;false;true;false;261;Bucaramanga;Bucaramanga;true;oldmutual;null
1250051092;Ana Aristizabal;49;danielagutierrez780@gmail.com;3012984253;true;false;false;policia;true;true;true;true;false;543;Cúcuta;Pereira;true;extranjero;null
1354339042;Esteban Arango;65;mercedezfigueroa580@gmail.com;3183659107;true;false;true;mininterior;true;true;true;false;false;274;Barranquilla;Bogotá;true;colfondos;null
1880123350;David Ramirez;53;anaortiz142@gmail.com;3066776625;true;false;false;mininterior;true;true;false;false;true;683;Cali;Pereira;false;proteccion;null
1887641614;Daniela Ramirez;52;estebanfigueroa789@gmail.com;3031820169;true;false;false;policia;true;false;false;true;false;1154;Cartagena;Armenia;true;colfondos;null
1655839157;Camila Gutierrez;70;antoniaaristizabal432@gmail.com;3161135242;true;true;true;inpec;true;true;true;true;true;449;Barranquilla;Santa Marta;false;colfondos;null
1217645199;David Gutierrez;67;davidlopez530@gmail.com;3175982024;false;false;false;policia;false;false;true;true;false;669;Bucaramanga;Bucaramanga;true;extranjero;null
1110546577;Antonia Ortiz;50;estebanaristizabal859@gmail.com;3105954013;false;false;false;inpec;false;false;true;true;true;755;Cartagena;Cartagena;false;oldmutual;null
1358582170;Antonia Hernandez;46;camilahernandez602@gmail.com;3199910671;false;false;true;minsalud;false;false;false;false;false;1048;Santa Marta;Bucaramanga;true;oldmutual;null
1572952822;Esteban Gonzalez;36;sebastianmartinez289@gmail.com;3019866989;true;false;false;mininterior;false;true;true;true;false;100;Pereira;Manizales;true;porvenir;null
1639999781;Esteban Ramirez;71;camilagonzalez722@gmail.com;3144908308;false;true;true;mininterior;false;false;true;true;true;644;Santa Marta;Bogotá;false;proteccion;null
1448296997;Juan Gutierrez;36;anafigueroa587@gmail.com;3143344337;true;true;true;minsalud;true;true;true;true;true;114;Bucaramanga;Bucaramanga;false;proteccion;null
1854993434;Natalia Ortiz;37;juanfigueroa826@gmail.com;3100028364;false;true;false;minsalud;false;false;false;false;true;1298;Bucaramanga;Cartagena;true;extranjero;null
1831436106;Ana Ortiz;70;nataliahernandez456@gmail.com;3103647494;true;true;false;armada;false;true;false;false;false;897;Cúcuta;Barranquilla;false;porvenir;null
1231914859;David Gonzalez;89;sebastianramirez858@gmail.com;3155120623;true;false;false;policia;false;true;true;true;false;78;Armenia;Cali;true;proteccion;null
1306416144;Mercedez Ramirez;33;estebanhernandez262@gmail.com;3196184865;true;false;true;armada;true;false;true;false;true;24;Armenia;Santa Marta;true;colfondos;null
1002940004;Esteban Hernandez;80;juanmartinez989@gmail.com;3176603023;true;false;true;minsalud;true;true;true;true;true;262;Cartagena;Armenia;true;oldmutual;null
1745464649;Esteban Ortiz;48;estebanfigueroa913@gmail.com;3104279208;true;true;true;minsalud;true;true;true;false;true;829;Cartagena;Medellín;true;oldmutual;null
