cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1412031682;Sebastian Lopez;43;ludwingutierrez833@gmail.com;3021775926;true;true;false;minsalud;false;true;false;false;false;1175;Santa Marta;Manizales;false;colfondos;null
1529340022;Ludwin Martinez;23;luislopez824@gmail.com;3006051719;false;false;false;minsalud;true;false;false;true;false;725;Barranquilla;Pereira;false;oldmutual;null
1088920776;Luis Ortiz;29;mercedezaristizabal351@gmail.com;3136145113;false;false;false;policia;true;false;true;false;true;1274;Cali;Cúcuta;false;porvenir;null
1569519126;Luis Ramirez;37;estebanmartinez368@gmail.com;3159570151;false;false;false;policia;true;true;false;false;true;989;Armenia;Manizales;false;oldmutual;null
1504954089;Luis Gonzalez;60;antoniamartinez110@gmail.com;3157736529;true;true;false;armada;false;true;false;true;false;1094;Pereira;Medellín;true;oldmutual;null
1566275951;Mercedez Gonzalez;66;estebangutierrez11@gmail.com;3125321277;true;false;true;minsalud;true;true;false;false;true;1138;Cúcuta;Barranquilla;true;proteccion;null
1335901556;Antonia Figueroa;43;mercedezfigueroa319@gmail.com;3042097428;false;false;false;policia;true;false;true;true;false;877;Santa Marta;Bogotá;true;proteccion;null
1015401696;David Figueroa;52;camilaaristizabal301@gmail.com;3097044540;false;true;true;inpec;true;true;true;false;false;140;Manizales;Armenia;false;extranjero;null
1685143500;Sebastian Ramirez;58;anaarango127@gmail.com;3007923043;true;false;false;minsalud;true;false;true;true;false;622;Armenia;Cartagena;true;extranjero;null
1403902840;Antonia Gutierrez;90;ludwinmartinez337@gmail.com;3197777536;false;true;true;minsalud;true;true;true;true;true;1038;Bucaramanga;Cali;false;oldmutual;null
1831568494;Natalia Martinez;38;juanfigueroa898@gmail.com;3057389413;false;true;true;mininterior;true;true;false;false;false;109;Cartagena;Santa Marta;true;extranjero;null
1011494741;Antonia Gutierrez;84;antonialopez164@gmail.com;3169924150;false;true;true;minsalud;true;true;true;false;true;329;Cali;Cúcuta;false;porvenir;null
1573670425;Esteban Figueroa;64;luisramirez944@gmail.com;3127187432;true;true;false;mininterior;false;false;false;false;false;689;Bucaramanga;Santa Marta;false;oldmutual;null
1104277778;Ludwin Hernandez;55;mercedezarango108@gmail.com;3123169898;false;true;true;minsalud;true;true;false;true;false;423;Barranquilla;Pereira;true;extranjero;null
1421310228;Esteban Aristizabal;30;camilamartinez285@gmail.com;3034026429;false;false;false;mininterior;false;false;false;false;true;224;Pereira;Cúcuta;false;extranjero;null
1155939373;Natalia Martinez;80;davidgutierrez793@gmail.com;3130307852;true;false;true;policia;false;true;true;true;false;271;Manizales;Manizales;true;extranjero;null
1829742465;Mercedez Gutierrez;54;antoniahernandez854@gmail.com;3071353319;true;true;true;policia;true;false;true;true;true;48;Barranquilla;Cali;false;extranjero;null
1880617240;Juan Arango;20;juanaristizabal315@gmail.com;3057050530;false;true;true;policia;false;false;true;true;false;1235;Santa Marta;Cali;true;porvenir;null
1575618823;Natalia Aristizabal;24;ludwinmartinez222@gmail.com;3091864468;false;false;true;policia;false;true;false;true;true;805;Santa Marta;Bogotá;false;oldmutual;null
1297340835;Sebastian Hernandez;78;anamartinez622@gmail.com;3179183052;false;true;true;inpec;true;true;false;true;true;640;Santa Marta;Bucaramanga;true;oldmutual;null
1068405819;Antonia Ortiz;66;anahernandez271@gmail.com;3146156911;false;false;false;inpec;true;false;false;true;true;443;Cali;Cartagena;false;porvenir;null
1086272781;Mercedez Lopez;21;camilaortiz928@gmail.com;3026198390;false;true;false;armada;false;false;false;true;true;736;Cúcuta;Pereira;false;extranjero;null
1593120283;Daniela Gonzalez;22;davidlopez353@gmail.com;3128418639;true;true;false;policia;true;false;true;true;true;383;Barranquilla;Medellín;true;proteccion;null
1437790860;Natalia Ortiz;53;ludwinhernandez40@gmail.com;3090523241;true;false;false;minsalud;false;true;true;true;false;286;Cartagena;Cartagena;true;proteccion;null
1190949203;Sebastian Arango;89;luisramirez994@gmail.com;3086841955;true;true;true;policia;true;true;true;true;true;750;Cúcuta;Bucaramanga;true;proteccion;null
1106796093;Juan Gutierrez;59;camilagutierrez566@gmail.com;3034725913;true;true;true;mininterior;true;true;false;false;false;1162;Bogotá;Cúcuta;true;porvenir;null
1610097537;Esteban Figueroa;84;antonialopez699@gmail.com;3107318019;true;false;false;policia;true;false;false;true;true;1129;Cartagena;Santa Marta;true;proteccion;null
1149399159;David Figueroa;69;nataliagutierrez834@gmail.com;3029964706;false;true;true;mininterior;false;true;false;true;true;506;Cúcuta;Barranquilla;false;oldmutual;null
1365933688;Camila Arango;47;ludwinfigueroa560@gmail.com;3193961884;false;true;true;armada;false;true;false;true;false;997;Barranquilla;Santa Marta;false;colfondos;null
1324155104;Ludwin Ortiz;34;estebangutierrez335@gmail.com;3081018796;true;true;false;armada;true;true;true;false;false;948;Pereira;Cúcuta;true;extranjero;null
1438216407;Daniela Martinez;45;juanmartinez430@gmail.com;3114095938;false;true;false;mininterior;true;true;false;true;true;1278;Bogotá;Pereira;false;colfondos;null
1418378080;Mercedez Martinez;56;davidortiz655@gmail.com;3125575675;true;false;false;policia;true;true;false;false;false;957;Cúcuta;Cali;true;proteccion;null
1418783762;David Martinez;40;anaortiz245@gmail.com;3063152432;false;false;false;policia;true;true;false;false;false;550;Cúcuta;Cartagena;true;extranjero;null
1463543174;Daniela Ramirez;29;estebanortiz144@gmail.com;3122572696;true;false;true;mininterior;false;true;false;false;false;1179;Armenia;Santa Marta;false;colfondos;null
1751912727;Mercedez Figueroa;46;juanramirez961@gmail.com;3101383784;false;true;false;inpec;true;true;false;false;true;42;Cartagena;Manizales;true;extranjero;null
1891098948;Sebastian Ramirez;59;camilafigueroa968@gmail.com;3017627496;true;false;false;armada;true;false;true;true;true;196;Pereira;Pereira;false;porvenir;null
1322846444;Ana Figueroa;37;luisgutierrez407@gmail.com;3158569668;false;false;false;inpec;false;false;false;false;false;706;Bucaramanga;Manizales;false;colfondos;null
1724112959;Sebastian Figueroa;49;luisgonzalez108@gmail.com;3034917280;true;true;false;minsalud;false;true;true;true;false;1095;Cartagena;Armenia;true;extranjero;null
1205611694;Esteban Gutierrez;89;mercedezlopez154@gmail.com;3126714760;false;true;true;armada;false;false;false;false;false;760;Cúcuta;Cúcuta;true;colfondos;null
1507815178;Camila Aristizabal;35;sebastianaristizabal366@gmail.com;3120246521;true;false;false;policia;false;true;true;false;true;740;Pereira;Cali;false;oldmutual;null
