cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1313869332;Ana Lopez;23;camilaarango424@gmail.com;3143480549;false;false;false;policia;false;true;true;false;false;1119;Armenia;Cúcuta;false;extranjero;null
1310009741;Mercedez Ortiz;76;juanarango444@gmail.com;3040855810;false;true;true;armada;true;false;false;true;false;145;Medellín;Santa Marta;true;porvenir;null
1083032639;Luis Figueroa;21;ludwinhernandez184@gmail.com;3142762826;true;false;false;mininterior;false;true;false;true;true;373;Bucaramanga;Cali;false;oldmutual;null
1730685580;Juan Aristizabal;89;luislopez329@gmail.com;3178213096;false;true;true;minsalud;false;true;true;true;true;1143;Pereira;Armenia;true;extranjero;null
1665045428;Antonia Ramirez;29;danielaramirez831@gmail.com;3025278644;false;true;true;minsalud;true;true;true;false;false;161;Cartagena;Cúcuta;true;colfondos;null
1762626556;Juan Figueroa;65;ludwinarango662@gmail.com;3045473090;true;true;true;inpec;true;false;false;true;false;1067;Barranquilla;Cali;false;porvenir;null
1252238837;Daniela Hernandez;25;mercedezlopez554@gmail.com;3067097874;false;false;false;armada;true;true;false;false;false;611;Bucaramanga;Medellín;false;proteccion;null
1441125448;Luis Aristizabal;78;camilaortiz231@gmail.com;3079508048;true;false;false;minsalud;true;true;true;true;false;637;Cali;Cúcuta;true;porvenir;null
1548530780;Camila Lopez;67;camilafigueroa55@gmail.com;3162443978;true;false;false;inpec;false;false;true;false;false;1190;Cúcuta;Pereira;true;colfondos;null
1116028953;Ludwin Arango;85;mercedezortiz229@gmail.com;3131773395;false;false;true;mininterior;true;false;true;false;false;1162;Cúcuta;Armenia;false;porvenir;null
1818879109;Sebastian Ortiz;73;anamartinez247@gmail.com;3052625327;true;false;false;mininterior;false;true;false;true;true;945;Manizales;Cali;true;oldmutual;null
1393227175;Juan Hernandez;60;camilaramirez315@gmail.com;3118288079;true;true;false;minsalud;true;false;false;false;false;971;Bucaramanga;Medellín;false;proteccion;null
1859359150;Luis Aristizabal;87;anahernandez69@gmail.com;3064698844;false;false;false;minsalud;false;true;false;true;true;1184;Cúcuta;Bogotá;true;proteccion;null
1123264877;Juan Lopez;77;danielamartinez333@gmail.com;3163027202;false;true;false;inpec;true;true;true;true;false;1220;Pereira;Cali;false;proteccion;null
1544746617;Luis Figueroa;45;estebanmartinez734@gmail.com;3167831489;false;false;false;minsalud;true;false;true;false;true;1103;Bucaramanga;Santa Marta;true;porvenir;null
1627549234;Luis Ortiz;21;luisfigueroa42@gmail.com;3132766719;false;true;true;armada;true;true;false;true;true;543;Pereira;Cali;true;extranjero;null
1523326020;Camila Aristizabal;56;luisfigueroa408@gmail.com;3086046158;true;true;false;inpec;true;false;true;false;true;1212;Barranquilla;Bogotá;false;proteccion;null
