cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1652418764;David Aristizabal;49;mercedezgonzalez148@gmail.com;3122213649;true;false;true;mininterior;false;true;false;true;false;1159;Bucaramanga;Cali;true;porvenir;null
1187495522;Ana Lopez;38;nataliagutierrez245@gmail.com;3078970261;true;true;true;armada;true;false;false;true;true;1206;Bucaramanga;Barranquilla;false;proteccion;null
1330367497;Mercedez Ramirez;67;antoniafigueroa781@gmail.com;3169260404;true;true;false;inpec;false;true;true;false;true;1045;Cúcuta;Santa Marta;true;extranjero;null
1543119554;Natalia Figueroa;69;estebanfigueroa84@gmail.com;3026972797;false;true;true;minsalud;true;true;true;false;false;707;Cartagena;Pereira;false;porvenir;null
1077530864;Camila Gonzalez;62;nataliamartinez851@gmail.com;3134984382;true;true;true;policia;false;true;false;false;false;719;Medellín;Manizales;true;oldmutual;null
1437278417;Camila Hernandez;46;ludwinmartinez218@gmail.com;3040865924;false;true;true;mininterior;true;true;false;true;true;515;Bogotá;Medellín;false;colfondos;null
1217218757;Camila Ortiz;38;sebastianaristizabal861@gmail.com;3041270969;false;true;false;mininterior;false;true;false;false;false;522;Cúcuta;Pereira;false;porvenir;null
1770191040;Juan Ramirez;89;sebastiangutierrez529@gmail.com;3068628163;false;false;true;inpec;true;false;true;false;true;72;Barranquilla;Cartagena;false;porvenir;null
1495709696;Antonia Figueroa;61;mercedezgonzalez702@gmail.com;3123657945;false;true;true;minsalud;true;false;true;false;true;997;Cali;Barranquilla;false;proteccion;null
1327931413;Mercedez Hernandez;28;estebangutierrez30@gmail.com;3154056554;false;false;true;armada;true;false;false;false;true;804;Santa Marta;Santa Marta;true;oldmutual;null
1668457082;Sebastian Gonzalez;85;anagonzalez489@gmail.com;3097461633;true;true;true;mininterior;false;true;true;true;true;525;Bucaramanga;Santa Marta;false;proteccion;null
1170801510;Mercedez Arango;30;luismartinez588@gmail.com;3078067788;true;true;true;mininterior;true;false;false;false;false;76;Cali;Medellín;false;extranjero;null
1231138886;Antonia Figueroa;69;ludwinarango524@gmail.com;3137796431;true;true;false;policia;false;false;true;true;true;596;Cúcuta;Cartagena;false;oldmutual;null
1472399261;Camila Ortiz;72;davidaristizabal697@gmail.com;3063430222;true;false;true;policia;true;true;false;false;false;846;Cartagena;Bogotá;true;proteccion;null
1261382868;Antonia Gonzalez;47;ludwinortiz276@gmail.com;3168265770;false;false;true;minsalud;false;true;true;false;true;194;Armenia;Armenia;false;extranjero;null
1644356326;Esteban Ortiz;36;estebanlopez494@gmail.com;3085574307;false;true;false;minsalud;false;true;false;false;true;1048;Barranquilla;Pereira;false;oldmutual;null
1254338832;Mercedez Aristizabal;20;luisfigueroa538@gmail.com;3152759935;true;true;true;mininterior;true;false;true;true;false;650;Barranquilla;Bogotá;false;extranjero;null
1813624245;Daniela Martinez;87;nataliahernandez778@gmail.com;3056446044;false;false;false;mininterior;false;true;false;false;false;730;Pereira;Cúcuta;true;extranjero;null
1811979991;Daniela Figueroa;49;antoniamartinez778@gmail.com;3022792663;false;false;true;policia;true;false;true;true;false;1085;Cali;Cartagena;true;colfondos;null
1225207203;Esteban Gonzalez;40;davidlopez201@gmail.com;3013596565;true;true;false;policia;false;false;true;false;true;1269;Armenia;Bogotá;true;oldmutual;null
1064159650;David Martinez;74;luisortiz381@gmail.com;3189002267;false;false;true;minsalud;false;false;true;true;true;648;Cúcuta;Bucaramanga;true;colfondos;null
1054396256;Luis Lopez;80;camilahernandez921@gmail.com;3060966977;true;true;true;policia;true;false;true;true;true;1112;Cali;Santa Marta;true;extranjero;null
1796426056;Juan Hernandez;29;sebastianortiz590@gmail.com;3157588333;true;true;true;policia;false;false;true;false;false;81;Manizales;Bogotá;true;oldmutual;null
1232128972;Ludwin Aristizabal;67;danielafigueroa652@gmail.com;3082697883;true;false;true;policia;false;false;true;true;true;486;Pereira;Medellín;true;extranjero;null
1580910564;Sebastian Ramirez;20;mercedezaristizabal144@gmail.com;3090880172;false;true;false;mininterior;false;false;false;false;false;1279;Armenia;Armenia;false;proteccion;null
1496543784;Luis Figueroa;23;luismartinez512@gmail.com;3064591667;false;true;false;inpec;false;false;false;false;true;189;Santa Marta;Bogotá;true;proteccion;null
1795590421;Ana Ramirez;21;nataliagutierrez667@gmail.com;3188744078;true;false;false;inpec;false;false;true;true;false;1197;Bogotá;Armenia;true;oldmutual;null
1224950189;Natalia Figueroa;57;luisgutierrez610@gmail.com;3145328653;false;false;true;armada;true;false;true;false;false;1086;Bogotá;Cali;true;porvenir;null
1778097784;Ana Gonzalez;25;danielahernandez910@gmail.com;3143789053;false;true;false;armada;true;true;true;true;true;268;Pereira;Pereira;false;extranjero;null
1470078680;Camila Arango;19;luisarango718@gmail.com;3068215005;false;true;true;minsalud;false;true;true;true;false;900;Cartagena;Cúcuta;false;oldmutual;null
1887779245;Mercedez Ramirez;32;mercedezmartinez917@gmail.com;3098156633;false;false;true;minsalud;true;true;true;false;true;977;Cartagena;Cúcuta;true;porvenir;null
1203437843;Antonia Arango;41;davidfigueroa950@gmail.com;3087046630;false;false;true;mininterior;true;true;false;false;true;920;Barranquilla;Manizales;false;colfondos;null
1757579789;Sebastian Gutierrez;51;ludwingutierrez758@gmail.com;3091537908;false;false;false;inpec;false;false;true;false;false;844;Armenia;Pereira;false;proteccion;null
1087925443;David Aristizabal;52;estebanortiz364@gmail.com;3150780101;false;true;true;inpec;true;false;true;false;false;798;Manizales;Manizales;true;oldmutual;null
1043218209;David Martinez;76;camilaortiz170@gmail.com;3141169327;true;false;true;minsalud;true;false;true;true;true;660;Bogotá;Medellín;true;porvenir;null
1271101675;Camila Ramirez;47;danielamartinez844@gmail.com;3043950453;true;false;false;mininterior;false;true;true;false;false;1200;Bogotá;Pereira;false;oldmutual;null
1530342237;Camila Lopez;23;ludwingutierrez997@gmail.com;3128405923;true;false;true;inpec;true;false;false;false;true;938;Manizales;Cartagena;true;proteccion;null
1660217953;Ana Martinez;39;antoniafigueroa117@gmail.com;3161177720;false;false;false;armada;true;false;true;true;false;1029;Cali;Cali;false;colfondos;null
1376013477;Antonia Gutierrez;60;luishernandez32@gmail.com;3182482829;false;true;false;minsalud;true;true;false;true;true;790;Bucaramanga;Barranquilla;true;oldmutual;null
1217722072;Antonia Gutierrez;70;danielaaristizabal426@gmail.com;3064687868;true;false;false;inpec;true;false;false;false;false;127;Bogotá;Armenia;true;extranjero;null
1305934504;Luis Ortiz;30;danielahernandez485@gmail.com;3143542144;true;false;true;minsalud;false;false;true;true;true;1177;Cali;Cali;false;extranjero;null
1609300481;David Gutierrez;64;antoniaarango254@gmail.com;3006858130;true;false;true;mininterior;false;false;false;false;false;942;Manizales;Cúcuta;true;porvenir;null
1683734108;Mercedez Gutierrez;82;nataliaaristizabal501@gmail.com;3179323629;false;false;true;minsalud;true;true;false;false;true;666;Bogotá;Pereira;true;colfondos;null
1453821171;Camila Lopez;40;danielagutierrez166@gmail.com;3007382346;false;false;false;inpec;true;true;false;true;false;126;Manizales;Armenia;true;colfondos;null
1694603152;Sebastian Hernandez;58;nataliahernandez91@gmail.com;3174495933;false;false;true;inpec;true;false;false;false;false;744;Medellín;Bogotá;true;colfondos;null
1189928834;Natalia Ramirez;72;antoniamartinez328@gmail.com;3085212776;true;false;true;inpec;false;true;false;true;false;1113;Manizales;Santa Marta;false;proteccion;null
1525961042;Mercedez Gutierrez;53;antoniaarango163@gmail.com;3083576749;false;true;false;inpec;false;false;true;false;false;1044;Bogotá;Pereira;false;oldmutual;null
1768924436;Mercedez Figueroa;44;davidortiz937@gmail.com;3149361261;false;true;true;policia;true;true;false;false;false;229;Bucaramanga;Cali;true;proteccion;null
