cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1333824030;Mercedez Martinez;44;camilagutierrez263@gmail.com;3021319952;true;false;false;policia;true;false;true;false;false;153;Bucaramanga;Santa Marta;true;proteccion;null
1041142996;Camila Gutierrez;83;danielaaristizabal466@gmail.com;3056556357;true;true;true;minsalud;false;true;false;false;true;303;Manizales;Barranquilla;false;proteccion;null
1131959077;Natalia Aristizabal;74;camilaaristizabal842@gmail.com;3106157979;false;false;false;inpec;true;true;true;true;false;1083;Cali;Cartagena;false;porvenir;null
1722854396;Natalia Ortiz;86;sebastiangutierrez862@gmail.com;3065681070;false;false;false;minsalud;true;true;false;false;true;392;Medellín;Armenia;false;colfondos;null
1007611161;Mercedez Gonzalez;63;sebastianortiz198@gmail.com;3191025713;true;false;true;armada;false;true;true;false;true;738;Bogotá;Bucaramanga;true;extranjero;null
1569438346;Ana Ramirez;80;anaarango384@gmail.com;3170446045;false;false;false;minsalud;false;false;true;true;false;827;Barranquilla;Santa Marta;true;extranjero;null
1271265455;Sebastian Hernandez;25;natalialopez992@gmail.com;3114214867;false;false;false;minsalud;true;false;true;false;true;445;Pereira;Bogotá;true;oldmutual;null
1867886105;Sebastian Ortiz;54;nataliaortiz932@gmail.com;3086756917;false;true;true;inpec;true;true;true;false;true;363;Bogotá;Bogotá;false;colfondos;null
1435073964;Daniela Arango;48;antoniagonzalez44@gmail.com;3059788355;false;true;false;minsalud;true;true;false;true;true;1013;Cali;Cúcuta;true;colfondos;null
1358134464;Luis Figueroa;54;ludwinlopez987@gmail.com;3139515606;false;false;false;inpec;false;false;true;true;false;846;Manizales;Cartagena;false;colfondos;null
1823060360;Ana Gutierrez;71;nataliaortiz573@gmail.com;3093260441;false;false;true;policia;false;true;true;true;true;18;Cali;Cali;true;extranjero;null
1299927049;Camila Figueroa;59;ludwinramirez47@gmail.com;3058512061;true;false;true;mininterior;true;false;true;true;true;330;Barranquilla;Medellín;false;proteccion;null
1103308108;Antonia Gonzalez;87;davidhernandez315@gmail.com;3179603085;false;true;false;armada;false;true;true;false;false;1056;Medellín;Cúcuta;false;porvenir;null
1459044260;Antonia Gutierrez;48;mercedezgutierrez433@gmail.com;3156474083;true;true;false;mininterior;true;true;true;false;false;545;Cúcuta;Armenia;false;porvenir;null
1870545721;Camila Martinez;56;mercedezgutierrez291@gmail.com;3051712061;false;false;true;armada;true;false;true;false;false;361;Pereira;Armenia;true;colfondos;null
1334484831;Esteban Lopez;74;mercedezortiz607@gmail.com;3181467178;false;false;true;minsalud;false;false;true;true;false;860;Santa Marta;Pereira;false;oldmutual;null
1680555409;Camila Lopez;84;mercedezaristizabal773@gmail.com;3008438998;true;true;false;minsalud;true;false;false;true;false;713;Bucaramanga;Bogotá;false;extranjero;null
1109331141;Ludwin Lopez;49;antonialopez509@gmail.com;3185546173;true;true;false;minsalud;false;false;false;false;true;124;Cartagena;Cúcuta;true;oldmutual;null
1297383981;Natalia Figueroa;35;luisgonzalez580@gmail.com;3011273385;true;true;false;policia;true;true;true;false;false;84;Cúcuta;Cali;false;porvenir;null
1166974196;Mercedez Gonzalez;86;danielagonzalez969@gmail.com;3063149020;false;true;false;policia;true;false;true;true;false;1253;Cali;Bogotá;true;oldmutual;null
1695489574;Daniela Martinez;40;danielaaristizabal962@gmail.com;3059104372;false;true;true;policia;true;false;false;false;false;332;Manizales;Bucaramanga;false;oldmutual;null
1586662256;Ana Hernandez;27;sebastianmartinez2@gmail.com;3173412715;false;true;false;armada;false;true;false;true;true;310;Cartagena;Pereira;true;proteccion;null
1354937147;Mercedez Gutierrez;19;camilafigueroa881@gmail.com;3023171905;true;true;true;minsalud;false;true;true;true;false;113;Cartagena;Bogotá;false;colfondos;null
1090143811;Esteban Arango;44;sebastianfigueroa133@gmail.com;3052685396;false;false;true;armada;false;false;true;false;true;262;Bogotá;Cúcuta;true;colfondos;null
1075356613;Sebastian Figueroa;67;ludwinaristizabal886@gmail.com;3083825596;true;false;true;mininterior;false;false;true;false;false;1264;Manizales;Medellín;true;proteccion;null
1829775192;Natalia Martinez;59;mercedezgonzalez621@gmail.com;3082939776;true;true;false;inpec;false;true;false;false;false;1127;Cartagena;Bogotá;true;proteccion;null
1447338930;Natalia Ramirez;35;camilaarango431@gmail.com;3090775986;false;true;true;policia;false;false;false;true;true;879;Medellín;Manizales;false;proteccion;null
1613358471;Juan Figueroa;33;camilagonzalez831@gmail.com;3093255187;true;true;false;mininterior;true;false;false;true;false;593;Santa Marta;Santa Marta;false;proteccion;null
1601599093;Ana Figueroa;38;danielaramirez561@gmail.com;3116131450;true;false;false;inpec;true;false;false;true;false;304;Cúcuta;Pereira;true;oldmutual;null
1438421686;Natalia Gonzalez;84;danielahernandez491@gmail.com;3136291741;true;true;false;minsalud;true;true;true;true;false;241;Bogotá;Bucaramanga;true;colfondos;null
1659502713;Natalia Gonzalez;46;anahernandez84@gmail.com;3050330013;true;false;true;inpec;false;false;true;false;true;475;Manizales;Cúcuta;true;porvenir;null
1786900183;Luis Aristizabal;65;sebastiangonzalez832@gmail.com;3171392041;false;true;false;mininterior;true;true;true;false;true;673;Cali;Barranquilla;true;colfondos;null
1057320840;Ana Gonzalez;78;anaaristizabal382@gmail.com;3038659543;true;true;true;minsalud;false;true;false;false;false;797;Cúcuta;Barranquilla;true;porvenir;null
1031517331;Ana Gonzalez;80;sebastiangutierrez209@gmail.com;3096431826;false;false;true;minsalud;true;false;false;false;true;34;Cali;Bogotá;false;oldmutual;null
1365872204;Antonia Gonzalez;41;sebastianortiz591@gmail.com;3034782388;false;false;true;policia;false;false;true;true;false;309;Cartagena;Cartagena;true;extranjero;null
