cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1219944780;David Aristizabal;85;anafigueroa226@gmail.com;3080448254;true;false;false;armada;true;false;true;true;true;1050;Cali;Bucaramanga;false;extranjero;null
1418822424;Camila Figueroa;26;anaaristizabal609@gmail.com;3100507176;false;false;false;minsalud;true;true;false;true;false;981;Armenia;Bucaramanga;false;proteccion;null
1283666164;Antonia Ortiz;58;juanarango192@gmail.com;3166643134;true;false;true;mininterior;false;false;false;true;false;834;Medellín;Barranquilla;true;colfondos;null
1490197910;David Aristizabal;74;ludwinaristizabal713@gmail.com;3025484858;true;false;true;mininterior;true;false;false;false;true;739;Cúcuta;Bucaramanga;false;colfondos;null
1520435225;Sebastian Aristizabal;68;nataliagutierrez702@gmail.com;3160712656;false;true;false;minsalud;true;true;true;false;true;695;Cúcuta;Cali;true;porvenir;null
1379543910;Ludwin Ramirez;74;anafigueroa832@gmail.com;3153678445;false;true;true;policia;false;false;false;true;true;420;Medellín;Cúcuta;false;extranjero;null
1482390287;Luis Ramirez;58;anafigueroa531@gmail.com;3101565977;true;true;false;armada;false;false;true;false;true;1132;Bogotá;Barranquilla;false;colfondos;null
1824964605;Camila Gutierrez;87;davidgutierrez773@gmail.com;3169787504;false;false;true;inpec;false;true;false;false;true;25;Barranquilla;Cartagena;true;extranjero;null
1533117748;Sebastian Ortiz;39;juanaristizabal293@gmail.com;3010122079;true;true;true;inpec;false;false;false;false;false;127;Santa Marta;Manizales;false;extranjero;null
1102045278;Antonia Figueroa;54;antoniaaristizabal335@gmail.com;3022197444;true;false;false;mininterior;true;true;true;true;true;952;Pereira;Santa Marta;true;oldmutual;null
1313097465;Ana Ortiz;38;estebanortiz246@gmail.com;3187882278;false;true;false;minsalud;false;true;true;true;true;568;Armenia;Pereira;false;extranjero;null
1880634202;Daniela Gutierrez;34;anamartinez32@gmail.com;3109867575;true;false;false;policia;false;false;false;true;true;512;Santa Marta;Bucaramanga;true;proteccion;null
1289369251;Sebastian Martinez;90;nataliagutierrez300@gmail.com;3025857563;false;true;false;minsalud;false;false;true;false;false;1041;Manizales;Cali;false;oldmutual;null
1168495270;Antonia Martinez;26;davidgonzalez430@gmail.com;3058635309;true;true;true;inpec;false;false;false;true;true;938;Manizales;Cartagena;true;proteccion;null
1065083569;Mercedez Aristizabal;24;juanortiz983@gmail.com;3091800685;false;false;true;minsalud;false;false;true;false;true;1012;Cúcuta;Cúcuta;true;oldmutual;null
1304719691;Camila Hernandez;76;estebanlopez581@gmail.com;3035298237;false;true;false;minsalud;false;true;true;true;true;203;Pereira;Armenia;true;colfondos;null
1275520263;Mercedez Gutierrez;83;anafigueroa752@gmail.com;3116460374;false;true;true;inpec;true;false;false;true;false;74;Armenia;Medellín;true;proteccion;null
1569172821;Luis Ortiz;86;sebastiangutierrez497@gmail.com;3131747646;true;true;false;inpec;false;true;false;true;false;1212;Armenia;Cartagena;false;extranjero;null
1524227023;Esteban Figueroa;82;danielahernandez413@gmail.com;3082013006;true;false;true;inpec;true;true;true;true;false;733;Bogotá;Manizales;false;colfondos;null
1826116313;Antonia Gutierrez;18;sebastianmartinez205@gmail.com;3192286359;false;false;true;armada;false;false;false;false;false;395;Pereira;Armenia;true;colfondos;null
1407641184;Mercedez Aristizabal;82;natalialopez918@gmail.com;3092587495;false;false;false;minsalud;false;false;true;false;true;1215;Armenia;Bucaramanga;true;porvenir;null
1837629841;Natalia Gonzalez;66;danielagutierrez586@gmail.com;3104938549;true;false;false;mininterior;true;true;true;true;false;1053;Pereira;Cartagena;false;porvenir;null
1582807167;Daniela Lopez;56;anaortiz222@gmail.com;3140749347;false;false;true;armada;false;false;false;true;true;1246;Cúcuta;Manizales;false;colfondos;null
1611796990;Ana Gonzalez;74;camilamartinez523@gmail.com;3139353949;true;true;false;inpec;false;true;true;false;false;935;Bucaramanga;Manizales;false;oldmutual;null
1556585609;Daniela Ramirez;42;ludwinhernandez132@gmail.com;3118768732;false;false;false;armada;false;true;true;false;false;224;Pereira;Santa Marta;false;oldmutual;null
1089705908;Sebastian Ortiz;82;natalialopez122@gmail.com;3095331031;false;true;false;mininterior;true;true;false;false;true;3;Bogotá;Manizales;false;proteccion;null
1079163828;Antonia Figueroa;60;estebanramirez834@gmail.com;3117597562;false;true;true;armada;false;true;true;false;true;39;Manizales;Cúcuta;true;oldmutual;null
1827018475;Daniela Gonzalez;33;antoniaaristizabal858@gmail.com;3045304774;false;false;true;inpec;true;true;false;true;false;792;Bucaramanga;Pereira;false;oldmutual;null
1303492509;Daniela Gutierrez;73;juanlopez514@gmail.com;3055975281;true;true;true;policia;false;false;false;true;false;1242;Barranquilla;Pereira;false;extranjero;null
1524957464;Camila Hernandez;66;estebanfigueroa679@gmail.com;3118028367;false;false;false;armada;false;true;true;false;true;1260;Santa Marta;Cali;false;colfondos;null
1619245002;Ana Hernandez;22;camilamartinez829@gmail.com;3193152087;false;true;false;policia;true;false;false;true;false;731;Barranquilla;Medellín;true;colfondos;null
1378629638;David Arango;52;sebastianmartinez507@gmail.com;3082631370;true;false;false;inpec;true;true;true;false;true;950;Armenia;Cúcuta;false;oldmutual;null
1132301149;Ana Gutierrez;54;nataliaortiz500@gmail.com;3104479287;false;false;true;inpec;false;true;true;true;true;217;Pereira;Medellín;true;proteccion;null
1663726886;Daniela Arango;46;juanarango760@gmail.com;3172817096;false;true;false;inpec;true;false;false;true;true;473;Medellín;Bogotá;false;oldmutual;null
1530315967;Juan Arango;65;antoniaramirez67@gmail.com;3033507090;false;false;true;inpec;true;true;true;false;false;570;Bucaramanga;Bucaramanga;false;porvenir;null
1292632780;Luis Ramirez;32;antoniagutierrez978@gmail.com;3082458483;false;false;false;armada;true;false;false;false;true;433;Manizales;Cali;true;extranjero;null
1806040439;Sebastian Martinez;51;camilagutierrez685@gmail.com;3148764109;false;true;true;armada;true;true;false;false;true;800;Manizales;Santa Marta;true;porvenir;null
1742733038;Ludwin Hernandez;25;luismartinez650@gmail.com;3026405023;false;true;false;armada;true;true;false;false;false;1212;Santa Marta;Manizales;false;extranjero;null
1127929741;Sebastian Arango;67;camilagutierrez816@gmail.com;3164614336;false;true;false;minsalud;false;true;true;false;true;477;Bucaramanga;Cali;false;proteccion;null
1483609704;Camila Ortiz;37;antoniafigueroa601@gmail.com;3186364155;false;false;false;inpec;true;false;true;false;false;781;Armenia;Bogotá;true;extranjero;null
1613300100;Ana Hernandez;72;nataliaarango686@gmail.com;3044830136;false;true;false;inpec;false;false;true;true;true;1248;Santa Marta;Barranquilla;false;oldmutual;null
1561812279;Ana Ramirez;32;antoniaortiz955@gmail.com;3070529057;true;false;true;policia;false;true;false;false;false;435;Barranquilla;Pereira;true;oldmutual;null
1673960416;Juan Ramirez;87;camilaarango769@gmail.com;3193516844;true;false;false;inpec;true;false;true;true;false;854;Barranquilla;Armenia;false;extranjero;null
1155833903;Ludwin Ramirez;48;anaortiz69@gmail.com;3065294605;true;false;false;mininterior;false;false;false;true;false;1171;Bucaramanga;Barranquilla;false;extranjero;null
