cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1319447907;Esteban Gonzalez;80;mercedezarango540@gmail.com;3182810796;true;true;false;inpec;true;true;true;true;false;1203;Barranquilla;Pereira;true;proteccion;null
1844874961;Sebastian Figueroa;34;danielaarango800@gmail.com;3077415347;false;false;false;policia;false;true;false;false;false;4;Cúcuta;Cúcuta;false;colfondos;null
1540412702;Daniela Hernandez;78;luisramirez390@gmail.com;3085786589;false;true;true;minsalud;false;false;true;true;false;117;Cartagena;Bogotá;true;oldmutual;null
1030877237;David Arango;75;camilaramirez916@gmail.com;3100221402;false;false;true;armada;false;false;true;false;false;903;Bogotá;Bogotá;false;oldmutual;null
1823919907;Esteban Ramirez;64;anagutierrez687@gmail.com;3125775557;true;true;true;policia;true;true;true;false;false;64;Manizales;Cartagena;false;proteccion;null
1134888913;Daniela Arango;65;anamartinez400@gmail.com;3186349908;true;false;true;mininterior;false;true;true;true;true;789;Pereira;Santa Marta;true;extranjero;null
1711544658;Luis Martinez;58;davidlopez273@gmail.com;3109357045;false;false;false;minsalud;false;false;true;false;true;1064;Cartagena;Armenia;true;oldmutual;null
1073933670;Ludwin Hernandez;59;nataliaortiz133@gmail.com;3156911492;true;true;false;policia;false;false;true;true;false;782;Manizales;Cali;true;proteccion;null
1471582225;Luis Gonzalez;29;ludwinaristizabal277@gmail.com;3025044188;false;true;false;minsalud;false;true;true;false;false;410;Cúcuta;Cúcuta;false;porvenir;null
1461545446;Esteban Ortiz;18;anahernandez852@gmail.com;3176926746;true;true;true;minsalud;true;false;true;true;false;1091;Bucaramanga;Barranquilla;true;proteccion;null
1131673749;Camila Arango;55;davidmartinez294@gmail.com;3058635158;false;false;false;mininterior;true;true;false;false;true;588;Armenia;Cartagena;true;porvenir;null
1322633492;Ana Arango;27;juangutierrez49@gmail.com;3129862434;false;true;false;mininterior;false;true;true;true;true;564;Manizales;Bucaramanga;false;extranjero;null
1342423136;Sebastian Gonzalez;30;juanlopez514@gmail.com;3166714499;false;true;true;policia;true;false;true;false;true;1009;Cúcuta;Armenia;false;porvenir;null
1748832772;Luis Martinez;22;davidramirez844@gmail.com;3130420713;false;true;false;inpec;false;false;true;true;true;651;Manizales;Medellín;false;proteccion;null
1372223935;Ludwin Gonzalez;38;camilahernandez598@gmail.com;3134256772;false;true;false;minsalud;false;true;true;false;true;1058;Barranquilla;Barranquilla;true;colfondos;null
1528595820;Juan Aristizabal;30;camilagonzalez919@gmail.com;3128517115;true;false;true;mininterior;false;false;true;false;false;434;Armenia;Armenia;false;oldmutual;null
1638334632;Ludwin Hernandez;40;sebastiangonzalez531@gmail.com;3162477496;true;true;false;armada;true;false;false;false;false;1236;Bucaramanga;Cartagena;false;colfondos;null
1565730932;Luis Ortiz;84;camilaaristizabal616@gmail.com;3033414979;true;false;true;inpec;true;false;true;true;true;737;Medellín;Bucaramanga;false;porvenir;null
1063348327;Esteban Lopez;68;nataliafigueroa521@gmail.com;3036999773;false;false;true;inpec;true;false;false;false;true;505;Cartagena;Bogotá;true;extranjero;null
1849877173;Camila Martinez;46;luisgonzalez545@gmail.com;3085726147;false;false;true;policia;false;false;false;true;true;270;Pereira;Cartagena;false;porvenir;null
1353009589;David Hernandez;71;davidgutierrez830@gmail.com;3051163750;false;true;false;inpec;true;true;false;false;true;631;Pereira;Bogotá;false;extranjero;null
1169738446;Ana Arango;34;anafigueroa185@gmail.com;3097703252;false;false;false;armada;false;true;true;true;true;536;Bogotá;Medellín;true;porvenir;null
1667594148;Esteban Ramirez;71;ludwinarango989@gmail.com;3054504317;false;true;false;minsalud;false;true;false;false;false;1284;Bogotá;Santa Marta;true;oldmutual;null
1450559470;Sebastian Ortiz;26;camilalopez571@gmail.com;3046505303;true;false;false;mininterior;false;true;true;false;true;1240;Cali;Pereira;true;oldmutual;null
1545667082;Ana Lopez;37;estebanhernandez461@gmail.com;3199067586;false;false;false;policia;false;true;false;true;true;294;Cartagena;Barranquilla;false;colfondos;null
1322571389;Natalia Lopez;68;anamartinez368@gmail.com;3109328072;true;false;false;policia;false;true;true;true;false;131;Cartagena;Pereira;false;porvenir;null
1377208274;David Ramirez;70;danielagonzalez380@gmail.com;3135096997;false;true;false;armada;true;true;false;true;true;926;Cúcuta;Armenia;true;proteccion;null
1250323390;Daniela Gutierrez;74;mercedezlopez221@gmail.com;3158352188;true;true;false;minsalud;false;true;false;true;true;871;Bucaramanga;Barranquilla;false;oldmutual;null
1271379050;Camila Gonzalez;59;ludwinarango789@gmail.com;3154534180;true;false;true;minsalud;true;true;false;true;false;788;Armenia;Manizales;false;extranjero;null
1598130310;Ludwin Ortiz;78;mercedezgonzalez9@gmail.com;3004742527;false;false;true;armada;false;false;true;false;true;524;Bogotá;Medellín;true;proteccion;null
1382485989;David Ramirez;86;mercedezlopez665@gmail.com;3059713872;false;true;false;armada;false;false;true;true;true;761;Pereira;Armenia;true;extranjero;null
1568014758;Juan Gonzalez;41;juangutierrez593@gmail.com;3086580003;false;false;false;armada;false;true;false;true;false;816;Barranquilla;Cartagena;false;oldmutual;null
1707522761;Juan Lopez;30;ludwinfigueroa618@gmail.com;3136529435;true;true;false;mininterior;false;true;false;true;true;170;Manizales;Cali;false;proteccion;null
1322586682;Ludwin Ortiz;85;camilahernandez757@gmail.com;3124585003;true;true;false;policia;true;false;false;false;true;357;Pereira;Santa Marta;true;extranjero;null
1064085430;David Aristizabal;69;luisfigueroa616@gmail.com;3150954225;true;true;false;armada;false;true;true;false;false;258;Medellín;Cartagena;true;oldmutual;null
1710273970;David Aristizabal;38;mercedezhernandez224@gmail.com;3076659606;true;true;false;armada;false;false;false;false;true;799;Bucaramanga;Pereira;true;porvenir;null
1686976061;Sebastian Lopez;30;sebastianhernandez194@gmail.com;3032836709;false;true;true;armada;true;false;true;true;true;309;Cali;Cali;true;oldmutual;null
1412057194;Daniela Ramirez;90;anagonzalez998@gmail.com;3086410453;false;false;false;inpec;false;false;false;false;false;274;Cúcuta;Barranquilla;true;extranjero;null
1131211830;Luis Gutierrez;24;antoniagutierrez685@gmail.com;3039009869;true;true;false;inpec;true;true;false;true;false;206;Santa Marta;Manizales;true;extranjero;null
1199580331;Ludwin Lopez;64;ludwinfigueroa668@gmail.com;3068339240;false;true;true;mininterior;true;true;true;false;false;857;Manizales;Cúcuta;true;extranjero;null
1709239656;Antonia Lopez;54;sebastianhernandez243@gmail.com;3055119788;true;true;true;minsalud;true;false;true;false;true;467;Manizales;Barranquilla;false;extranjero;null
1563219782;Mercedez Hernandez;90;anaramirez193@gmail.com;3100547982;true;false;true;mininterior;true;true;false;true;false;203;Manizales;Barranquilla;false;oldmutual;null
1066324393;Juan Gonzalez;88;luismartinez868@gmail.com;3124510978;false;true;false;armada;false;true;false;true;false;999;Medellín;Barranquilla;false;colfondos;null
1851584253;Luis Figueroa;81;sebastiangutierrez571@gmail.com;3153217762;false;true;false;inpec;true;false;false;false;true;537;Santa Marta;Armenia;true;porvenir;null
1334736684;Luis Ramirez;34;estebanortiz546@gmail.com;3079745756;false;true;false;mininterior;false;false;true;false;true;883;Cúcuta;Medellín;true;extranjero;null
