cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1034655421;Esteban Martinez;73;mercedezgonzalez977@gmail.com;3047140238;true;false;false;minsalud;true;true;false;false;true;918;Bucaramanga;Cartagena;false;proteccion;null
1548433268;Mercedez Lopez;75;anafigueroa748@gmail.com;3158892223;false;false;false;armada;true;false;false;true;true;333;Armenia;Santa Marta;false;extranjero;null
1459540042;Daniela Gutierrez;83;danielamartinez253@gmail.com;3024509650;false;true;false;minsalud;true;false;true;false;true;1176;Cartagena;Barranquilla;true;proteccion;null
1552584882;Daniela Lopez;86;davidramirez844@gmail.com;3145983726;false;true;false;minsalud;true;false;false;false;false;457;Santa Marta;Bogotá;true;colfondos;null
1310661963;Natalia Ramirez;22;camilagonzalez578@gmail.com;3031855551;true;true;true;policia;true;false;true;false;false;292;Manizales;Cartagena;true;extranjero;null
1817756798;Luis Lopez;36;ludwinlopez662@gmail.com;3168146190;true;false;false;armada;true;true;true;true;false;1024;Cartagena;Cali;true;porvenir;null
1785104108;Mercedez Ramirez;42;anaramirez311@gmail.com;3041316639;false;true;false;policia;false;true;false;false;true;723;Santa Marta;Santa Marta;true;proteccion;null
1519790890;Ludwin Ortiz;35;sebastianlopez90@gmail.com;3062704490;true;true;true;inpec;true;false;true;true;true;564;Pereira;Santa Marta;true;colfondos;null
1305206092;Luis Gutierrez;33;luishernandez265@gmail.com;3134332864;true;false;false;inpec;false;false;true;true;false;1162;Pereira;Manizales;true;colfondos;null
1520695275;Natalia Lopez;63;ludwinmartinez683@gmail.com;3070453712;true;false;false;policia;false;false;true;false;true;168;Cúcuta;Bogotá;false;proteccion;null
1132222942;Sebastian Arango;29;davidhernandez709@gmail.com;3189302022;false;false;true;minsalud;true;false;false;false;true;1175;Armenia;Manizales;true;extranjero;null
1339248752;Juan Martinez;89;sebastianmartinez759@gmail.com;3139384499;false;false;true;mininterior;false;true;false;false;false;1050;Cartagena;Bucaramanga;false;extranjero;null
1007210273;Antonia Ramirez;31;juanramirez671@gmail.com;3155180998;true;true;true;inpec;false;true;true;false;false;465;Cali;Santa Marta;true;extranjero;null
1159596827;Luis Hernandez;22;danielagonzalez722@gmail.com;3098876215;false;true;true;mininterior;true;true;false;true;false;1288;Armenia;Cúcuta;true;porvenir;null
1715928792;Esteban Gonzalez;71;camilaarango999@gmail.com;3021663360;true;true;false;policia;false;true;true;true;true;532;Armenia;Cartagena;false;proteccion;null
1429771348;Antonia Hernandez;85;davidaristizabal954@gmail.com;3032413449;false;true;true;policia;false;true;true;false;false;1190;Cúcuta;Medellín;true;oldmutual;null
1878037561;Juan Ramirez;40;nataliaramirez641@gmail.com;3033203024;false;true;true;mininterior;true;true;false;false;true;322;Santa Marta;Cali;true;porvenir;null
1460407476;Antonia Ortiz;79;davidortiz394@gmail.com;3033669773;true;false;false;minsalud;true;false;false;false;false;560;Barranquilla;Bogotá;true;proteccion;null
1484185094;Esteban Figueroa;41;ludwinaristizabal703@gmail.com;3156901041;true;true;false;inpec;false;true;false;true;false;1222;Barranquilla;Pereira;true;proteccion;null
1444121403;Juan Aristizabal;54;juangonzalez965@gmail.com;3097485087;false;false;false;armada;false;false;true;true;true;942;Cali;Cali;false;porvenir;null
1318756514;Luis Aristizabal;43;antonialopez171@gmail.com;3061282801;true;true;false;inpec;true;false;false;false;false;732;Armenia;Cúcuta;true;oldmutual;null
1816613006;Esteban Gutierrez;20;nataliagutierrez509@gmail.com;3142063938;true;true;false;minsalud;true;false;true;true;false;341;Cali;Pereira;true;oldmutual;null
1524294341;Esteban Gonzalez;90;nataliahernandez879@gmail.com;3046089371;true;false;true;minsalud;true;true;false;false;true;768;Medellín;Pereira;false;extranjero;null
1502796934;Natalia Gutierrez;80;camilagutierrez230@gmail.com;3060090652;true;true;true;inpec;true;true;true;true;false;643;Armenia;Bucaramanga;false;oldmutual;null
1481522477;Camila Arango;35;estebanfigueroa680@gmail.com;3186264908;true;false;true;inpec;true;false;false;true;false;418;Medellín;Barranquilla;true;extranjero;null
1327821746;Camila Aristizabal;29;davidgutierrez651@gmail.com;3100891652;true;true;true;mininterior;false;false;true;true;true;940;Cali;Pereira;true;porvenir;null
1369291628;Ana Gutierrez;67;juangutierrez977@gmail.com;3181810810;false;true;true;policia;true;false;true;false;true;395;Cali;Pereira;false;porvenir;null
1076471671;Ana Martinez;46;juanlopez384@gmail.com;3023542972;false;false;true;minsalud;false;true;false;false;true;1277;Cúcuta;Barranquilla;false;oldmutual;null
1608188800;Ludwin Arango;36;davidgutierrez110@gmail.com;3121204957;false;false;true;inpec;false;false;false;false;true;16;Pereira;Cali;false;colfondos;null
1636367039;David Martinez;25;luisgutierrez152@gmail.com;3041456583;true;false;false;armada;false;true;true;true;false;967;Pereira;Bogotá;false;oldmutual;null
1823013088;Ludwin Hernandez;48;nataliaarango441@gmail.com;3062075800;true;false;false;policia;false;false;true;true;true;1142;Barranquilla;Santa Marta;false;proteccion;null
1498394904;Ludwin Martinez;87;luismartinez761@gmail.com;3131476875;false;false;true;armada;false;false;true;true;true;228;Manizales;Bogotá;false;proteccion;null
1204186259;Luis Martinez;63;camilaramirez849@gmail.com;3141416895;false;false;false;armada;false;true;false;false;false;776;Medellín;Barranquilla;false;porvenir;null
1266625296;Ana Gonzalez;19;estebanortiz263@gmail.com;3156547507;false;false;true;policia;true;false;true;true;false;965;Barranquilla;Barranquilla;true;extranjero;null
1864579128;Ana Arango;43;mercedezmartinez431@gmail.com;3008748931;true;false;true;mininterior;false;true;true;false;false;1197;Barranquilla;Manizales;true;colfondos;null
1391244079;Sebastian Gutierrez;25;mercedezgonzalez548@gmail.com;3144277359;true;false;false;inpec;false;false;false;true;false;503;Pereira;Pereira;true;oldmutual;null
1671038291;Esteban Hernandez;71;nataliaramirez44@gmail.com;3073940390;true;false;true;policia;false;false;false;true;true;982;Cúcuta;Manizales;true;porvenir;null
1192725594;Mercedez Martinez;80;danielahernandez66@gmail.com;3054516754;true;true;false;mininterior;false;false;true;false;false;264;Cúcuta;Medellín;false;proteccion;null
1203200217;Daniela Gonzalez;35;anagutierrez498@gmail.com;3104441108;true;false;true;armada;true;true;true;true;false;1055;Cúcuta;Manizales;true;colfondos;null
1345668284;David Hernandez;46;davidgutierrez735@gmail.com;3096040904;false;false;true;inpec;false;false;false;true;true;993;Santa Marta;Barranquilla;true;oldmutual;null
1516309432;Natalia Ortiz;77;juanmartinez647@gmail.com;3003840764;false;false;true;armada;true;false;false;false;false;291;Barranquilla;Cartagena;false;colfondos;null
1642474274;Esteban Ramirez;73;juanaristizabal699@gmail.com;3029721926;false;true;true;mininterior;true;true;true;true;true;0;Bogotá;Bucaramanga;false;proteccion;null
1384083838;Juan Gonzalez;32;davidarango742@gmail.com;3071490126;true;false;true;policia;true;true;true;true;false;1272;Santa Marta;Barranquilla;true;oldmutual;null
1502614993;Mercedez Ortiz;45;estebangonzalez461@gmail.com;3051056853;false;true;false;mininterior;false;false;false;false;true;812;Pereira;Manizales;false;colfondos;null
1143720518;Camila Ortiz;66;luisarango963@gmail.com;3090211992;true;true;true;armada;true;false;false;false;false;760;Medellín;Bucaramanga;true;extranjero;null
1890206047;Juan Gutierrez;23;nataliaaristizabal500@gmail.com;3058325777;true;true;false;policia;true;false;false;false;true;1220;Barranquilla;Cúcuta;false;porvenir;null
1508213327;Camila Hernandez;78;anamartinez977@gmail.com;3008398526;true;true;true;inpec;true;true;true;true;true;327;Medellín;Cartagena;false;porvenir;null
1353485141;Juan Ortiz;48;danielaaristizabal526@gmail.com;3139405525;false;false;false;minsalud;false;false;false;true;true;858;Barranquilla;Manizales;true;porvenir;null
1683995839;Sebastian Hernandez;25;sebastianortiz653@gmail.com;3132980062;false;true;true;armada;true;false;true;true;true;639;Cartagena;Barranquilla;true;proteccion;null
1277633547;Ludwin Lopez;77;analopez232@gmail.com;3165548251;true;false;false;minsalud;true;false;false;true;true;1146;Cartagena;Medellín;true;porvenir;null
1711064200;David Arango;26;ludwinramirez495@gmail.com;3121100622;false;true;true;armada;false;true;false;false;true;160;Medellín;Cartagena;false;oldmutual;null
1202842194;Luis Aristizabal;60;luisaristizabal276@gmail.com;3164601461;true;true;false;policia;false;true;true;true;false;301;Cali;Manizales;false;porvenir;null
1129237457;Ana Ortiz;19;ludwinramirez453@gmail.com;3088134768;true;false;true;mininterior;true;true;false;false;false;863;Cúcuta;Cartagena;true;proteccion;null
1341544271;David Ortiz;58;mercedezgonzalez778@gmail.com;3184926356;true;false;false;minsalud;true;false;false;false;false;1018;Cali;Santa Marta;true;proteccion;null
1648675652;Daniela Aristizabal;71;sebastianhernandez26@gmail.com;3134618389;false;true;true;armada;true;false;false;true;false;927;Pereira;Cúcuta;false;oldmutual;null
1094153608;Juan Lopez;77;antoniafigueroa208@gmail.com;3097321991;true;false;false;mininterior;false;true;false;false;false;1289;Bucaramanga;Manizales;false;porvenir;null
1505314760;Antonia Ortiz;46;luisfigueroa559@gmail.com;3180585690;true;false;false;armada;true;false;false;false;false;425;Bogotá;Bogotá;false;colfondos;null
