cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1279087204;Esteban Ramirez;55;nataliaarango942@gmail.com;3057519715;false;true;false;mininterior;false;true;false;true;false;798;Armenia;Bucaramanga;true;extranjero;null
1391009483;Mercedez Arango;49;danielamartinez190@gmail.com;3141179300;false;true;true;armada;true;false;true;true;false;170;Cali;Barranquilla;false;oldmutual;null
1645968125;Natalia Aristizabal;88;natalialopez619@gmail.com;3108725469;false;true;false;policia;true;true;true;false;false;793;Armenia;Bogotá;false;porvenir;null
1028515836;Daniela Aristizabal;33;juanaristizabal981@gmail.com;3084740198;false;true;true;mininterior;false;true;true;true;true;809;Cúcuta;Cúcuta;false;porvenir;null
1782540517;Mercedez Arango;23;antoniaarango352@gmail.com;3101705822;false;false;false;policia;true;true;false;true;true;92;Cartagena;Medellín;true;oldmutual;null
1742093514;Camila Arango;71;analopez811@gmail.com;3132446066;true;true;true;armada;false;false;true;false;false;651;Cúcuta;Medellín;true;oldmutual;null
1366162551;Sebastian Lopez;20;mercedezramirez71@gmail.com;3112984246;true;false;false;armada;true;false;false;true;true;460;Pereira;Manizales;false;oldmutual;null
1238489480;Ana Aristizabal;75;nataliaramirez867@gmail.com;3115353621;true;false;true;armada;true;false;false;true;false;665;Manizales;Medellín;true;proteccion;null
1235670280;Sebastian Ramirez;86;juanarango27@gmail.com;3051074382;false;false;true;armada;false;false;true;true;true;938;Bucaramanga;Bogotá;false;extranjero;null
1829187615;Esteban Figueroa;45;ludwingonzalez100@gmail.com;3012457859;false;true;true;inpec;true;false;false;false;false;1182;Cúcuta;Cali;true;extranjero;null
1209755334;Esteban Arango;78;mercedezfigueroa861@gmail.com;3172386558;true;false;true;armada;false;false;true;true;false;277;Cúcuta;Medellín;false;extranjero;null
1199423797;Luis Gonzalez;40;anagutierrez942@gmail.com;3024588965;false;false;true;armada;false;true;true;false;true;1060;Armenia;Armenia;true;oldmutual;null
1016436480;Camila Hernandez;31;mercedezfigueroa968@gmail.com;3048882938;false;true;false;mininterior;true;true;true;false;false;434;Santa Marta;Santa Marta;true;proteccion;null
1142160742;Natalia Lopez;78;mercedezgutierrez666@gmail.com;3026391331;false;true;true;inpec;false;false;false;true;false;696;Armenia;Bogotá;true;extranjero;null
1670586541;Luis Lopez;72;davidortiz189@gmail.com;3025737919;true;true;false;mininterior;true;false;true;false;true;1143;Cartagena;Cali;false;porvenir;null
1090396085;Natalia Figueroa;61;anaramirez636@gmail.com;3033498205;true;false;false;armada;false;true;false;false;true;794;Manizales;Bucaramanga;true;oldmutual;null
1149075601;David Ortiz;43;nataliaortiz359@gmail.com;3007558801;true;true;true;armada;false;true;false;true;true;347;Armenia;Santa Marta;true;porvenir;null
1689125785;Luis Arango;76;luisgonzalez594@gmail.com;3090476238;true;false;false;policia;true;true;false;true;false;439;Bogotá;Cali;true;porvenir;null
1681246195;Sebastian Lopez;70;juanarango130@gmail.com;3139725102;true;true;false;inpec;true;true;false;true;true;1149;Bucaramanga;Armenia;true;extranjero;null
1873273162;Luis Lopez;26;luislopez953@gmail.com;3012737943;false;false;true;inpec;true;true;true;true;false;1282;Armenia;Santa Marta;true;colfondos;null
1733721597;David Aristizabal;44;davidfigueroa96@gmail.com;3052865192;true;false;false;minsalud;false;false;true;false;false;499;Cúcuta;Cúcuta;true;extranjero;null
1813783469;Ludwin Gutierrez;84;luishernandez661@gmail.com;3061849631;true;false;false;inpec;true;false;true;false;false;1112;Manizales;Cali;false;extranjero;null
1296039613;Esteban Arango;30;juangonzalez953@gmail.com;3057966168;false;false;true;policia;false;true;false;false;true;48;Medellín;Pereira;false;extranjero;null
1288612737;Camila Lopez;69;estebanarango561@gmail.com;3042340214;false;false;false;inpec;true;true;true;false;true;1193;Cartagena;Santa Marta;false;extranjero;null
1826486926;Antonia Aristizabal;66;sebastiangutierrez140@gmail.com;3057815200;true;false;false;armada;false;true;false;false;false;678;Manizales;Santa Marta;true;extranjero;null
1250409098;Juan Figueroa;62;sebastiangonzalez681@gmail.com;3193712198;true;false;false;policia;false;true;false;false;true;1094;Cúcuta;Cúcuta;true;porvenir;null
1289335665;David Gutierrez;90;mercedezfigueroa6@gmail.com;3150655008;true;true;false;armada;true;true;true;true;true;1163;Cali;Manizales;true;proteccion;null
1665803971;Camila Gonzalez;77;camilafigueroa807@gmail.com;3034323554;false;false;true;mininterior;true;true;false;false;true;484;Medellín;Cali;false;oldmutual;null
1290546323;Camila Ortiz;88;davidhernandez20@gmail.com;3132399851;true;false;true;policia;false;true;false;false;false;1022;Manizales;Bogotá;true;colfondos;null
1506162028;Natalia Lopez;82;sebastianortiz636@gmail.com;3132896983;true;true;true;policia;false;true;true;false;true;192;Cartagena;Manizales;false;oldmutual;null
1740866622;Ana Gutierrez;53;mercedezfigueroa321@gmail.com;3159504257;true;true;false;mininterior;true;false;false;true;true;664;Santa Marta;Medellín;true;colfondos;null
1770086422;Daniela Lopez;25;luisaristizabal99@gmail.com;3191540387;false;false;false;policia;false;false;false;true;true;1183;Cartagena;Manizales;false;proteccion;null
1216411014;Antonia Gutierrez;39;mercedezfigueroa748@gmail.com;3069274985;true;true;true;minsalud;false;true;true;false;true;775;Cali;Cali;false;extranjero;null
1860757477;Ana Ramirez;50;estebangonzalez185@gmail.com;3130084674;false;true;true;policia;false;false;true;false;true;1081;Cartagena;Barranquilla;false;proteccion;null
1285123635;Esteban Ramirez;90;danielaortiz7@gmail.com;3195091830;true;true;true;armada;false;true;false;false;false;1216;Cartagena;Armenia;false;proteccion;null
1170624023;Ana Hernandez;21;nataliaarango780@gmail.com;3079033238;false;false;false;policia;true;true;false;true;true;258;Armenia;Manizales;false;oldmutual;null
1544239861;Ludwin Lopez;61;nataliaarango607@gmail.com;3017960707;false;true;true;inpec;true;true;true;false;true;681;Medellín;Cúcuta;false;colfondos;null
1547702217;Natalia Gonzalez;42;sebastianarango685@gmail.com;3053856133;true;true;true;mininterior;false;true;true;false;false;606;Santa Marta;Pereira;true;colfondos;null
1807504222;Antonia Gutierrez;89;antoniafigueroa1@gmail.com;3045562253;false;true;false;minsalud;true;true;true;false;false;244;Bogotá;Medellín;false;extranjero;null
1765628444;Luis Aristizabal;35;juangonzalez780@gmail.com;3187118269;true;false;false;policia;false;true;true;true;false;485;Barranquilla;Cúcuta;false;oldmutual;null
1681518287;Daniela Gutierrez;44;luisgutierrez859@gmail.com;3000397014;false;true;false;policia;true;false;true;true;false;308;Bogotá;Bucaramanga;true;oldmutual;null
1124782599;Ludwin Gonzalez;75;camilalopez976@gmail.com;3052659410;false;false;false;mininterior;true;true;true;true;false;1151;Santa Marta;Armenia;false;colfondos;null
1767115967;Daniela Ortiz;28;antoniafigueroa555@gmail.com;3175234020;true;false;true;mininterior;false;false;true;true;false;710;Pereira;Cúcuta;false;colfondos;null
1179928384;Mercedez Aristizabal;66;juangonzalez396@gmail.com;3069198137;true;true;false;policia;false;true;false;true;false;649;Santa Marta;Cúcuta;true;extranjero;null
1839578977;Mercedez Ramirez;88;mercedezmartinez926@gmail.com;3102886668;true;true;false;mininterior;true;true;false;true;true;1165;Cúcuta;Manizales;false;porvenir;null
1002250850;Mercedez Lopez;33;mercedezlopez558@gmail.com;3131623991;true;true;true;minsalud;true;false;false;false;false;43;Bucaramanga;Santa Marta;false;proteccion;null
1028331701;Luis Ramirez;47;antoniamartinez834@gmail.com;3055284476;true;true;false;mininterior;false;true;false;false;true;1057;Santa Marta;Santa Marta;false;extranjero;null
1519151170;Antonia Martinez;73;luislopez147@gmail.com;3020827805;true;true;false;inpec;true;false;false;false;true;166;Bogotá;Cali;true;extranjero;null
1566543119;David Arango;45;juanfigueroa78@gmail.com;3005163233;true;false;false;inpec;false;true;true;false;true;1078;Bucaramanga;Santa Marta;true;proteccion;null
1761319209;Luis Gutierrez;55;mercedezarango400@gmail.com;3132156161;true;false;true;policia;true;true;true;false;false;1265;Armenia;Santa Marta;true;oldmutual;null
1638035475;Ludwin Arango;31;estebanortiz248@gmail.com;3098472669;false;false;true;mininterior;false;true;true;true;true;431;Medellín;Cali;false;oldmutual;null
1839348458;Juan Arango;37;anagutierrez788@gmail.com;3131158765;false;true;false;inpec;true;true;false;true;false;684;Cali;Medellín;false;proteccion;null
1819724644;Luis Martinez;57;ludwinarango326@gmail.com;3100064308;false;true;true;minsalud;true;false;false;false;true;74;Santa Marta;Bogotá;false;oldmutual;null
1330429804;Sebastian Gutierrez;37;danielaaristizabal837@gmail.com;3198969261;true;false;true;minsalud;false;false;false;true;true;1044;Bucaramanga;Pereira;true;colfondos;null
1839807858;Ana Gutierrez;29;davidaristizabal306@gmail.com;3127205204;false;true;false;mininterior;true;true;false;true;false;209;Cúcuta;Medellín;true;porvenir;null
1067574602;Luis Arango;75;sebastianramirez96@gmail.com;3058044468;true;false;false;policia;true;true;false;false;false;115;Barranquilla;Bogotá;true;extranjero;null
1309071751;Mercedez Aristizabal;87;antoniaortiz866@gmail.com;3027308175;false;false;true;minsalud;false;false;false;true;true;113;Barranquilla;Medellín;true;proteccion;null
1235122035;Ludwin Ramirez;53;camilamartinez877@gmail.com;3128217961;false;true;true;inpec;true;true;true;true;false;389;Barranquilla;Pereira;false;oldmutual;null
1659906062;David Gonzalez;64;antoniahernandez354@gmail.com;3153901777;true;true;true;mininterior;false;false;false;false;false;63;Pereira;Santa Marta;false;oldmutual;null
1367801684;Ludwin Ramirez;48;camilaarango596@gmail.com;3020061103;true;true;true;mininterior;false;false;true;true;true;781;Cali;Cali;false;extranjero;null
1466805654;Natalia Gonzalez;81;estebanhernandez19@gmail.com;3169786745;false;false;true;mininterior;false;true;false;true;false;311;Bucaramanga;Cúcuta;false;porvenir;null
1870546516;Esteban Arango;66;estebangonzalez90@gmail.com;3169693533;false;false;true;minsalud;false;false;false;false;true;666;Barranquilla;Bucaramanga;true;extranjero;null
1887358135;David Ortiz;82;estebanarango873@gmail.com;3183505352;false;true;false;armada;false;false;false;true;true;410;Pereira;Manizales;true;porvenir;null
1162315285;Ludwin Aristizabal;78;luisortiz790@gmail.com;3088589022;false;false;false;armada;false;true;true;false;false;280;Armenia;Cartagena;false;colfondos;null
1738813098;Luis Gutierrez;63;nataliahernandez883@gmail.com;3042842685;true;true;true;minsalud;false;true;true;false;true;961;Armenia;Cali;true;oldmutual;null
1846815792;Ana Arango;57;camilaortiz695@gmail.com;3002796797;true;true;true;mininterior;true;true;false;false;false;43;Cartagena;Pereira;false;colfondos;null
1773531424;Ludwin Gonzalez;81;ludwinhernandez898@gmail.com;3174310771;true;true;false;policia;true;false;true;true;true;971;Bucaramanga;Barranquilla;true;extranjero;null
1850938602;Antonia Aristizabal;90;mercedezarango901@gmail.com;3029703792;true;false;false;armada;true;true;false;true;true;609;Barranquilla;Cartagena;true;oldmutual;null
1458472159;Natalia Ortiz;33;antoniaortiz705@gmail.com;3109864015;false;false;false;armada;true;true;false;true;true;744;Cúcuta;Barranquilla;true;colfondos;null
