cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1610620188;Juan Gutierrez;44;nataliaaristizabal722@gmail.com;3168841630;true;false;false;policia;true;true;true;true;true;388;Manizales;Santa Marta;true;proteccion;null
1257470569;Ludwin Gutierrez;77;juanramirez122@gmail.com;3098686231;true;true;true;armada;false;true;false;true;true;659;Medellín;Manizales;true;porvenir;null
1725391782;Ludwin Hernandez;74;nataliamartinez539@gmail.com;3023414764;true;false;true;mininterior;false;true;false;false;false;270;Cali;Cúcuta;true;colfondos;null
1847875517;Natalia Figueroa;62;davidhernandez799@gmail.com;3064738367;false;true;false;armada;true;false;false;true;true;1162;Santa Marta;Medellín;false;extranjero;null
1577554658;Camila Arango;62;antoniaaristizabal303@gmail.com;3115308922;true;false;false;mininterior;false;false;true;false;false;1062;Santa Marta;Medellín;false;oldmutual;null
1207145791;Camila Aristizabal;56;nataliagonzalez959@gmail.com;3114006023;true;true;true;armada;false;false;false;false;false;434;Medellín;Santa Marta;true;extranjero;null
1035906907;Antonia Aristizabal;42;antonialopez984@gmail.com;3004129190;true;false;false;mininterior;false;true;false;true;false;1165;Santa Marta;Bucaramanga;true;extranjero;null
1304988713;Ludwin Ramirez;55;davidmartinez245@gmail.com;3036242520;true;false;true;minsalud;true;false;false;true;true;1167;Pereira;Cartagena;true;oldmutual;null
1595185109;Esteban Ortiz;66;anagonzalez4@gmail.com;3064472251;true;true;false;mininterior;true;true;false;true;true;1137;Santa Marta;Armenia;true;proteccion;null
1729776703;Daniela Gutierrez;28;juanfigueroa400@gmail.com;3154319622;false;false;true;mininterior;false;false;true;false;true;315;Bucaramanga;Cali;false;porvenir;null
1015531922;Natalia Arango;19;luisaristizabal169@gmail.com;3086244128;false;true;true;minsalud;false;false;false;true;false;609;Cartagena;Medellín;false;oldmutual;null
1185649103;Esteban Arango;74;camilaarango951@gmail.com;3049324510;true;true;false;armada;true;true;false;true;true;149;Bucaramanga;Cartagena;true;colfondos;null
1536056156;Antonia Ramirez;24;ludwinmartinez208@gmail.com;3197414139;false;false;false;mininterior;false;false;true;true;false;813;Pereira;Medellín;true;extranjero;null
1016980562;Natalia Ramirez;81;estebanaristizabal724@gmail.com;3055257007;true;false;true;armada;false;true;true;true;false;755;Cartagena;Cali;false;proteccion;null
1356222549;Mercedez Aristizabal;56;estebanfigueroa4@gmail.com;3124345639;false;false;false;policia;false;true;false;false;false;485;Manizales;Cali;true;colfondos;null
1772892519;Daniela Figueroa;89;camilaaristizabal621@gmail.com;3026909201;false;true;false;mininterior;false;false;true;true;true;222;Armenia;Cartagena;true;colfondos;null
1852868501;Ana Figueroa;61;juanortiz291@gmail.com;3190033777;false;false;false;inpec;false;true;false;true;true;1155;Medellín;Manizales;false;proteccion;null
1715525007;Juan Arango;28;luisgutierrez91@gmail.com;3000004033;true;false;true;policia;true;false;true;true;true;1006;Bogotá;Bucaramanga;true;oldmutual;null
1242829610;Natalia Ramirez;89;juanmartinez384@gmail.com;3036735489;true;true;false;armada;false;true;true;true;false;981;Santa Marta;Cali;true;proteccion;null
1822819149;Daniela Ortiz;75;nataliaarango779@gmail.com;3048822889;false;false;true;minsalud;false;false;false;true;false;901;Armenia;Cali;true;porvenir;null
1161550971;Mercedez Ortiz;40;estebanarango877@gmail.com;3022549419;false;false;false;armada;true;true;false;true;false;731;Armenia;Medellín;false;porvenir;null
1709957571;David Hernandez;68;nataliaortiz45@gmail.com;3111080365;false;true;true;policia;false;false;false;true;true;278;Pereira;Cali;false;proteccion;null
1397374077;David Ramirez;48;camilahernandez779@gmail.com;3113581532;false;true;true;mininterior;true;true;false;true;false;346;Cartagena;Santa Marta;false;colfondos;null
1879022064;Esteban Gutierrez;67;mercedezgonzalez241@gmail.com;3010690406;false;false;true;armada;true;false;true;false;false;1021;Armenia;Cartagena;true;colfondos;null
1866102906;Ana Ortiz;81;estebanaristizabal238@gmail.com;3063610234;false;true;true;mininterior;false;false;false;false;true;611;Cali;Santa Marta;true;oldmutual;null
1526167581;Camila Hernandez;62;danielamartinez146@gmail.com;3159459810;true;true;true;mininterior;false;false;true;true;true;798;Armenia;Bucaramanga;true;colfondos;null
1739318102;Esteban Gutierrez;25;nataliahernandez561@gmail.com;3026809032;false;true;true;policia;false;false;false;false;true;1220;Cali;Manizales;true;porvenir;null
1432813195;Sebastian Ramirez;47;camilaarango291@gmail.com;3048503963;false;false;true;armada;false;true;true;true;false;135;Medellín;Manizales;true;proteccion;null
1524156084;Antonia Ramirez;77;antoniaramirez33@gmail.com;3096042265;false;false;true;armada;true;false;true;false;false;904;Armenia;Pereira;true;oldmutual;null
1655094698;Antonia Martinez;59;sebastiangutierrez220@gmail.com;3022569497;true;false;false;inpec;true;false;true;true;true;444;Santa Marta;Barranquilla;false;proteccion;null
1065456401;Antonia Lopez;54;sebastianarango723@gmail.com;3169995899;true;false;true;minsalud;false;true;true;false;true;221;Manizales;Medellín;false;proteccion;null
1556195563;Daniela Martinez;49;anaaristizabal52@gmail.com;3105397918;false;true;false;armada;true;true;false;false;false;1220;Cúcuta;Bogotá;false;colfondos;null
1780185814;Ana Hernandez;24;nataliamartinez386@gmail.com;3086968957;true;true;true;inpec;true;true;true;true;false;929;Cartagena;Cali;false;oldmutual;null
1751851869;Camila Gonzalez;66;antoniaortiz901@gmail.com;3120843898;true;true;false;inpec;true;false;false;true;false;1115;Bogotá;Medellín;true;colfondos;null
1360527647;Camila Arango;78;sebastiangutierrez933@gmail.com;3057375764;false;true;true;mininterior;false;true;false;false;false;1052;Santa Marta;Cúcuta;false;porvenir;null
1251005159;Ana Ortiz;49;luisarango844@gmail.com;3130592909;true;true;true;armada;false;false;true;true;true;1025;Santa Marta;Santa Marta;true;porvenir;null
1696697523;Antonia Aristizabal;64;camilamartinez378@gmail.com;3100959478;false;false;false;mininterior;true;false;true;true;true;882;Manizales;Barranquilla;false;extranjero;null
1544097788;Antonia Hernandez;69;luishernandez34@gmail.com;3176849877;false;false;false;armada;true;false;false;false;true;971;Cúcuta;Santa Marta;false;porvenir;null
1376354188;David Gutierrez;39;estebanortiz391@gmail.com;3104574010;true;true;false;minsalud;false;false;false;true;true;452;Pereira;Bogotá;true;colfondos;null
1794235117;Daniela Hernandez;40;ludwinhernandez49@gmail.com;3056602319;true;false;true;mininterior;false;true;true;false;false;174;Bogotá;Bogotá;true;oldmutual;null
1309622900;Juan Aristizabal;47;danielamartinez947@gmail.com;3055320966;false;true;false;armada;false;false;true;true;true;1238;Pereira;Barranquilla;true;colfondos;null
1139835274;Juan Gonzalez;87;ludwingonzalez697@gmail.com;3127495192;true;false;false;policia;false;false;true;false;true;947;Armenia;Pereira;true;porvenir;null
1288365798;Ludwin Figueroa;34;mercedezramirez407@gmail.com;3148232842;false;false;false;minsalud;false;true;true;false;true;90;Cartagena;Bucaramanga;true;proteccion;null
1759566961;Sebastian Martinez;26;sebastianmartinez125@gmail.com;3122595199;false;false;true;mininterior;true;true;false;false;false;680;Cali;Medellín;true;extranjero;null
1381972591;Daniela Ramirez;55;ludwingutierrez466@gmail.com;3060475869;false;false;true;minsalud;false;true;true;false;false;921;Bogotá;Barranquilla;false;colfondos;null
1829105844;Juan Gutierrez;69;camilagutierrez872@gmail.com;3060373075;false;true;true;mininterior;false;false;false;true;true;1263;Medellín;Cartagena;false;porvenir;null
1554057986;Natalia Figueroa;88;mercedezmartinez530@gmail.com;3129646584;true;true;true;armada;false;false;false;true;false;1175;Cartagena;Cúcuta;false;proteccion;null
1576348851;Mercedez Martinez;36;davidhernandez26@gmail.com;3127859171;true;false;true;minsalud;true;false;false;true;true;523;Armenia;Cartagena;false;colfondos;null
1764582756;Juan Aristizabal;83;sebastianhernandez242@gmail.com;3110658960;false;true;false;minsalud;true;false;false;false;true;743;Armenia;Barranquilla;true;oldmutual;null
1199621616;Daniela Lopez;46;anaortiz562@gmail.com;3065868510;false;true;true;minsalud;false;false;false;true;false;956;Bucaramanga;Medellín;false;porvenir;null
