cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1385373266;Antonia Ramirez;42;analopez667@gmail.com;3084430238;true;false;true;armada;true;true;false;false;true;526;Bogotá;Santa Marta;true;proteccion;null
1418419508;Luis Ramirez;26;danielaaristizabal681@gmail.com;3134125498;false;true;false;minsalud;true;true;true;false;true;901;Cali;Medellín;true;extranjero;null
1255268860;Antonia Martinez;88;antoniaortiz862@gmail.com;3057744950;false;false;true;policia;true;true;false;true;true;1102;Santa Marta;Barranquilla;true;extranjero;null
1336769966;Sebastian Ortiz;39;camilahernandez720@gmail.com;3181605663;false;false;true;inpec;false;true;true;true;true;688;Santa Marta;Cali;true;porvenir;null
1127954415;Camila Lopez;20;anamartinez232@gmail.com;3126495943;true;true;true;mininterior;true;true;false;true;true;145;Pereira;Bucaramanga;true;oldmutual;null
1120979743;Camila Arango;71;anaarango514@gmail.com;3159186611;false;true;false;inpec;true;false;true;true;true;857;Manizales;Barranquilla;false;extranjero;null
1870379022;Antonia Aristizabal;60;danielamartinez851@gmail.com;3014860458;true;true;false;mininterior;true;false;false;true;false;982;Manizales;Bogotá;true;oldmutual;null
1807172214;Ana Hernandez;73;mercedezhernandez842@gmail.com;3103519484;false;true;true;mininterior;false;false;false;true;true;507;Cúcuta;Cúcuta;false;porvenir;null
1515354819;Camila Gutierrez;53;juanmartinez965@gmail.com;3132064076;false;true;false;policia;true;false;false;true;false;309;Bucaramanga;Armenia;true;oldmutual;null
1766446553;Luis Aristizabal;54;juanortiz730@gmail.com;3033943620;true;true;false;minsalud;false;false;false;true;true;1019;Bucaramanga;Pereira;true;oldmutual;null
1526034519;Antonia Gonzalez;33;danielalopez771@gmail.com;3154357185;true;false;false;inpec;true;false;true;false;true;451;Cúcuta;Barranquilla;false;proteccion;null
1857186171;Daniela Gonzalez;38;antoniagutierrez897@gmail.com;3107373246;true;false;false;policia;true;false;true;true;true;158;Barranquilla;Armenia;true;proteccion;null
1183277064;Daniela Aristizabal;27;antoniahernandez490@gmail.com;3172921355;false;false;false;armada;false;true;true;true;true;524;Manizales;Bucaramanga;false;colfondos;null
1600912132;Antonia Lopez;28;davidortiz490@gmail.com;3066810934;true;true;false;mininterior;true;false;false;false;false;643;Cali;Manizales;false;extranjero;null
1288995476;Juan Ortiz;47;juanfigueroa767@gmail.com;3009212374;false;true;false;mininterior;false;true;true;true;false;578;Cali;Bucaramanga;true;proteccion;null
1559337477;Ana Ortiz;88;juanmartinez30@gmail.com;3100564643;true;false;true;policia;false;true;false;false;false;398;Pereira;Cartagena;false;proteccion;null
1606872436;Daniela Arango;40;estebanlopez984@gmail.com;3101874919;true;true;false;mininterior;false;true;true;true;false;632;Santa Marta;Medellín;false;proteccion;null
1565058929;Ana Martinez;60;sebastianramirez403@gmail.com;3056375359;true;false;false;minsalud;true;true;true;false;true;1032;Medellín;Bucaramanga;false;proteccion;null
1108649699;Luis Martinez;36;sebastianarango725@gmail.com;3102923247;false;true;true;armada;true;true;true;false;false;128;Manizales;Manizales;false;colfondos;null
1264976629;Natalia Ortiz;25;juanfigueroa482@gmail.com;3146313008;false;true;false;inpec;true;false;true;false;false;1082;Pereira;Manizales;true;extranjero;null
1740812166;Daniela Ramirez;63;danielaarango733@gmail.com;3058844253;false;true;false;policia;false;true;false;false;true;803;Cali;Manizales;true;extranjero;null
1638668424;Ludwin Lopez;72;estebanlopez567@gmail.com;3156198072;false;true;false;policia;false;true;true;false;true;378;Medellín;Bucaramanga;false;proteccion;null
1381491564;Daniela Gonzalez;36;juanaristizabal942@gmail.com;3126520952;true;true;true;mininterior;true;false;false;false;false;41;Pereira;Cali;false;extranjero;null
1531344600;Sebastian Lopez;66;nataliaortiz258@gmail.com;3048830480;true;false;true;policia;true;false;false;false;true;1021;Cúcuta;Cúcuta;true;porvenir;null
1857275758;Camila Hernandez;77;natalialopez289@gmail.com;3123379461;true;true;true;minsalud;true;false;true;true;false;795;Manizales;Barranquilla;true;colfondos;null
1456851525;Daniela Arango;39;luisgonzalez489@gmail.com;3103310200;false;false;true;minsalud;false;false;true;true;false;200;Barranquilla;Cali;true;extranjero;null
1884275341;Juan Gutierrez;89;sebastiangonzalez279@gmail.com;3097416548;false;false;true;armada;false;true;true;false;false;629;Pereira;Bogotá;true;colfondos;null
1125646255;Juan Hernandez;81;juanhernandez113@gmail.com;3163562542;false;true;false;inpec;true;false;false;true;true;558;Cartagena;Cartagena;true;extranjero;null
1491222948;Mercedez Arango;40;camilaarango67@gmail.com;3159168739;false;true;false;armada;true;false;true;false;true;279;Bucaramanga;Cúcuta;false;proteccion;null
1367480464;Mercedez Gutierrez;32;luisortiz146@gmail.com;3161371981;false;true;true;inpec;false;true;true;false;false;162;Cartagena;Cúcuta;false;oldmutual;null
1820549639;Daniela Aristizabal;32;ludwinfigueroa373@gmail.com;3086634317;true;false;true;mininterior;false;true;true;true;false;1110;Manizales;Bogotá;true;colfondos;null
1324083662;David Martinez;22;ludwinlopez833@gmail.com;3177610217;false;true;false;inpec;false;true;false;true;false;111;Cali;Armenia;false;proteccion;null
