cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1497412326;David Lopez;41;camilamartinez703@gmail.com;3086533539;true;true;true;armada;false;false;false;true;true;261;Santa Marta;Medellín;false;porvenir;null
1068888845;Daniela Martinez;48;anaarango894@gmail.com;3077067192;true;false;true;policia;false;true;false;false;true;92;Bogotá;Manizales;false;porvenir;null
1120639866;Juan Ortiz;84;davidaristizabal364@gmail.com;3185036590;false;true;true;mininterior;false;true;true;false;false;661;Manizales;Cartagena;true;porvenir;null
1450059602;Juan Lopez;60;antoniagutierrez232@gmail.com;3102633933;false;true;true;minsalud;true;true;false;false;false;509;Manizales;Manizales;false;extranjero;null
1434938381;Sebastian Lopez;36;estebanhernandez536@gmail.com;3172478411;true;true;true;inpec;false;false;false;false;false;199;Barranquilla;Bogotá;false;colfondos;null
1343728977;Mercedez Aristizabal;36;mercedezgutierrez853@gmail.com;3079045396;true;true;true;armada;true;true;true;false;true;219;Bucaramanga;Cali;true;porvenir;null
1794551259;Ana Lopez;66;danielaortiz986@gmail.com;3027692320;true;false;true;minsalud;false;false;true;false;true;1275;Barranquilla;Pereira;true;porvenir;null
1586199930;Camila Lopez;52;anaaristizabal51@gmail.com;3037577667;true;false;true;armada;false;false;false;true;false;601;Cali;Manizales;true;porvenir;null
1197064707;Luis Figueroa;39;nataliaaristizabal95@gmail.com;3153482547;true;true;false;armada;false;true;true;true;true;297;Armenia;Cali;false;oldmutual;null
1542788915;Mercedez Gonzalez;44;juanfigueroa852@gmail.com;3023886230;false;false;false;policia;true;false;true;false;true;1117;Barranquilla;Santa Marta;true;extranjero;null
1151125464;Ana Lopez;60;luisfigueroa175@gmail.com;3180237438;true;false;false;minsalud;true;true;true;true;false;929;Cali;Santa Marta;true;oldmutual;null
1685231538;Daniela Martinez;40;anagonzalez609@gmail.com;3006288669;true;true;true;mininterior;true;false;false;true;true;341;Bogotá;Santa Marta;true;colfondos;null
1567126564;Natalia Ortiz;71;davidramirez858@gmail.com;3174504722;false;true;false;minsalud;true;false;false;false;true;473;Manizales;Cali;true;porvenir;null
1668223063;Ludwin Figueroa;30;camilamartinez776@gmail.com;3075303373;true;true;false;inpec;true;false;false;false;false;154;Medellín;Armenia;true;porvenir;null
1454589561;Daniela Ortiz;56;juanortiz381@gmail.com;3045041990;false;false;false;policia;false;false;true;false;true;332;Bucaramanga;Medellín;false;proteccion;null
1793753362;Mercedez Ortiz;57;antoniagonzalez713@gmail.com;3086770246;true;false;true;minsalud;false;false;true;true;false;953;Medellín;Bogotá;false;extranjero;null
1713767494;Ana Hernandez;76;antoniaortiz125@gmail.com;3160449836;false;false;false;mininterior;false;true;false;true;true;1223;Barranquilla;Cúcuta;true;porvenir;null
1433484615;Ludwin Ramirez;41;antoniahernandez284@gmail.com;3032473554;false;false;true;inpec;false;true;true;false;false;799;Manizales;Bogotá;false;extranjero;null
1066278415;Camila Ramirez;64;antoniagutierrez814@gmail.com;3001701272;false;false;false;mininterior;false;false;true;true;false;471;Armenia;Barranquilla;false;oldmutual;null
1393458660;Ludwin Hernandez;38;camilaaristizabal908@gmail.com;3118734326;true;true;true;inpec;false;false;false;false;true;996;Pereira;Armenia;true;colfondos;null
1631067373;Ana Hernandez;37;ludwinhernandez127@gmail.com;3058776183;false;false;true;inpec;false;true;false;true;false;970;Bogotá;Cali;false;colfondos;null
1106448540;Mercedez Arango;67;camilaortiz436@gmail.com;3121426601;true;false;true;armada;true;false;false;false;true;740;Bucaramanga;Pereira;true;proteccion;null
1857572792;Natalia Ortiz;78;camilagutierrez919@gmail.com;3155164075;false;false;true;mininterior;false;false;true;false;true;1102;Manizales;Pereira;false;proteccion;null
1664540366;Ludwin Ramirez;48;estebanfigueroa353@gmail.com;3068906819;false;false;false;inpec;true;true;true;true;true;165;Santa Marta;Cartagena;false;extranjero;null
1838293104;Juan Ramirez;54;sebastianlopez133@gmail.com;3099285919;true;true;false;armada;true;false;false;false;true;738;Cartagena;Manizales;false;colfondos;null
1283204614;Esteban Aristizabal;47;sebastianmartinez829@gmail.com;3150571485;true;true;true;policia;true;true;true;false;true;969;Cartagena;Armenia;false;colfondos;null
1444955698;Esteban Martinez;53;ludwingutierrez35@gmail.com;3029180265;true;false;false;minsalud;true;true;false;true;false;710;Barranquilla;Santa Marta;false;proteccion;null
1262121450;Ana Gutierrez;23;anaarango287@gmail.com;3056852203;true;true;false;mininterior;false;true;true;false;true;480;Armenia;Manizales;false;extranjero;null
1000227085;Ana Gutierrez;82;estebanmartinez452@gmail.com;3040419272;false;true;true;policia;false;true;true;true;true;671;Bogotá;Barranquilla;true;colfondos;null
1699183473;Natalia Martinez;79;nataliagutierrez605@gmail.com;3081153144;false;true;false;policia;false;true;true;true;false;75;Cali;Cartagena;false;porvenir;null
1739830099;Ludwin Lopez;21;sebastianortiz800@gmail.com;3163915072;false;true;false;armada;true;true;false;false;false;488;Pereira;Bogotá;true;oldmutual;null
1325192884;Ana Aristizabal;57;antoniagonzalez353@gmail.com;3096827767;true;false;false;mininterior;false;true;false;true;true;1083;Medellín;Medellín;true;extranjero;null
1070697182;Mercedez Hernandez;42;juanhernandez524@gmail.com;3029686493;true;false;true;mininterior;true;true;true;true;true;314;Bogotá;Manizales;true;porvenir;null
1316857428;David Gutierrez;47;mercedezfigueroa30@gmail.com;3124826797;true;false;false;minsalud;true;false;false;true;false;80;Bucaramanga;Cúcuta;false;extranjero;null
1302543881;Juan Figueroa;75;danielahernandez913@gmail.com;3095194731;true;false;true;minsalud;false;true;false;false;false;383;Manizales;Armenia;true;porvenir;null
1001912683;Juan Hernandez;43;nataliahernandez305@gmail.com;3084013408;true;false;false;inpec;false;false;true;true;false;635;Cali;Medellín;false;oldmutual;null
