cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1449048132;Luis Martinez;46;sebastiangonzalez392@gmail.com;3012441952;true;true;true;minsalud;false;false;true;true;true;809;Cali;Bogotá;true;porvenir;null
1630212257;Natalia Lopez;73;nataliahernandez888@gmail.com;3189952519;true;false;true;inpec;true;false;false;false;false;1090;Armenia;Barranquilla;true;porvenir;null
1481323938;David Aristizabal;77;antoniagutierrez178@gmail.com;3027980660;false;false;false;armada;false;true;true;false;false;1279;Bogotá;Barranquilla;true;oldmutual;null
1133286670;Ludwin Ortiz;81;estebanarango494@gmail.com;3061240635;false;true;false;minsalud;true;true;false;false;false;497;Cúcuta;Armenia;true;oldmutual;null
1266988464;Sebastian Martinez;83;ludwingonzalez20@gmail.com;3113119296;false;true;false;policia;true;true;false;false;true;1293;Barranquilla;Pereira;false;oldmutual;null
1719507656;David Ramirez;31;danielaramirez41@gmail.com;3143774390;false;true;false;armada;true;true;false;true;false;349;Santa Marta;Santa Marta;false;extranjero;null
1632983107;Antonia Lopez;65;mercedezfigueroa107@gmail.com;3036493182;false;false;false;mininterior;false;false;false;true;false;840;Pereira;Medellín;false;porvenir;null
1714411025;Ludwin Ortiz;52;antoniagonzalez590@gmail.com;3167502227;false;false;false;armada;false;false;true;false;false;509;Cúcuta;Barranquilla;true;proteccion;null
1043690579;Luis Ramirez;27;nataliagonzalez142@gmail.com;3033052788;true;true;true;minsalud;true;true;true;false;false;595;Cartagena;Cali;false;porvenir;null
1379563044;Mercedez Figueroa;79;luisarango549@gmail.com;3169602842;false;false;false;armada;true;false;false;false;false;477;Barranquilla;Bucaramanga;true;colfondos;null
1126291446;Luis Hernandez;64;ludwinortiz328@gmail.com;3149426653;false;false;false;mininterior;false;true;false;false;false;1028;Cartagena;Medellín;false;porvenir;null
1175594881;David Lopez;38;anagutierrez410@gmail.com;3061258958;false;true;false;policia;true;false;false;true;false;698;Medellín;Medellín;true;proteccion;null
1871660339;Luis Aristizabal;49;davidortiz58@gmail.com;3162429722;true;true;false;minsalud;false;true;false;false;false;299;Medellín;Cali;true;extranjero;null
1829372944;Natalia Gonzalez;68;sebastianlopez265@gmail.com;3030982320;false;false;false;minsalud;false;true;false;true;true;914;Barranquilla;Cali;false;colfondos;null
1165595672;David Ortiz;76;davidgonzalez77@gmail.com;3032610601;false;false;true;policia;false;true;false;false;true;444;Barranquilla;Medellín;false;colfondos;null
1153729338;Camila Ortiz;48;anaortiz421@gmail.com;3021730597;true;true;true;inpec;true;false;true;true;true;498;Cartagena;Armenia;true;extranjero;null
1397425032;Ludwin Gonzalez;89;juanarango211@gmail.com;3176251683;true;true;true;mininterior;false;true;true;false;false;112;Armenia;Bogotá;true;oldmutual;null
1782230729;Natalia Lopez;20;ludwinortiz161@gmail.com;3191389693;false;true;false;policia;true;true;false;false;false;291;Armenia;Bucaramanga;false;extranjero;null
1106235957;David Lopez;61;davidmartinez160@gmail.com;3008100016;true;true;false;minsalud;true;true;false;true;true;496;Cúcuta;Barranquilla;false;proteccion;null
1145988634;Esteban Ramirez;67;ludwinaristizabal496@gmail.com;3080226792;true;true;false;inpec;false;true;true;false;false;595;Armenia;Santa Marta;false;extranjero;null
1315626167;Esteban Arango;53;antonialopez1@gmail.com;3049147810;true;true;true;minsalud;false;false;true;true;true;1025;Cartagena;Cartagena;false;extranjero;null
1442764397;Luis Gonzalez;31;ludwinarango618@gmail.com;3064238407;true;false;false;policia;true;false;true;false;false;1072;Cali;Medellín;false;porvenir;null
1637669901;Ana Gonzalez;29;mercedezlopez872@gmail.com;3108702913;true;false;false;policia;false;false;true;false;false;618;Bogotá;Pereira;true;extranjero;null
1251060424;Ludwin Gonzalez;64;danielamartinez913@gmail.com;3073136849;false;false;false;policia;true;true;false;false;true;166;Bucaramanga;Medellín;true;extranjero;null
1075350160;Camila Ramirez;61;juanortiz953@gmail.com;3177939254;true;true;true;inpec;false;false;false;true;true;416;Armenia;Medellín;false;oldmutual;null
1562977728;Natalia Martinez;70;estebangonzalez201@gmail.com;3164247565;true;true;false;mininterior;true;true;false;false;true;995;Cartagena;Cúcuta;false;oldmutual;null
1387995787;Antonia Lopez;35;luisarango344@gmail.com;3154845784;false;false;true;minsalud;true;false;false;true;false;951;Armenia;Medellín;true;extranjero;null
1063763119;Daniela Ramirez;57;mercedezlopez579@gmail.com;3144024398;true;true;true;armada;true;false;false;false;true;411;Santa Marta;Armenia;false;porvenir;null
1487805929;David Gutierrez;35;danielaortiz218@gmail.com;3158733974;true;true;false;inpec;true;false;false;false;true;454;Manizales;Barranquilla;true;extranjero;null
1849291317;Luis Arango;44;camilaortiz19@gmail.com;3199524951;true;false;true;inpec;true;true;true;true;false;837;Manizales;Pereira;true;proteccion;null
1085204226;Sebastian Gonzalez;64;nataliafigueroa35@gmail.com;3083418166;true;true;false;policia;true;false;true;true;false;1033;Barranquilla;Barranquilla;false;oldmutual;null
1064955126;Juan Figueroa;59;ludwinmartinez578@gmail.com;3119799623;true;false;true;armada;true;false;false;true;true;960;Cúcuta;Manizales;true;oldmutual;null
1767379690;Esteban Hernandez;68;camilaarango977@gmail.com;3091691705;false;false;true;mininterior;true;false;false;false;true;869;Cúcuta;Cúcuta;true;colfondos;null
1463435221;Ana Gutierrez;80;juanhernandez590@gmail.com;3195509770;true;false;false;minsalud;false;false;true;false;true;755;Manizales;Armenia;true;colfondos;null
1221859710;Daniela Hernandez;26;sebastianramirez237@gmail.com;3030412770;false;false;true;minsalud;true;true;true;true;false;867;Pereira;Bucaramanga;true;extranjero;null
1794719768;Antonia Hernandez;29;danielamartinez922@gmail.com;3187504512;false;true;true;inpec;false;false;false;false;true;686;Armenia;Bogotá;true;porvenir;null
1500174042;Juan Aristizabal;60;antoniafigueroa150@gmail.com;3110686342;true;false;false;mininterior;false;false;false;false;false;502;Barranquilla;Santa Marta;false;oldmutual;null
1426051604;Juan Gonzalez;81;danielaarango567@gmail.com;3074225386;true;false;true;armada;true;false;false;false;true;995;Cali;Santa Marta;true;extranjero;null
1792445476;Sebastian Ortiz;21;juanfigueroa185@gmail.com;3151298512;true;false;false;armada;false;true;false;true;false;264;Bogotá;Pereira;true;porvenir;null
1733544050;Juan Arango;83;sebastianramirez506@gmail.com;3059824871;false;true;false;mininterior;true;false;true;false;false;1085;Armenia;Pereira;true;colfondos;null
1490621173;Esteban Ramirez;47;antoniagonzalez696@gmail.com;3070665161;true;false;false;mininterior;true;true;true;false;false;1245;Cartagena;Cartagena;false;colfondos;null
1044721909;Ludwin Gonzalez;64;sebastianarango824@gmail.com;3148575522;true;true;true;inpec;false;true;false;false;false;749;Bogotá;Bucaramanga;false;proteccion;null
1333796909;Natalia Aristizabal;85;danielaramirez412@gmail.com;3010550817;false;false;true;policia;false;false;false;false;false;788;Manizales;Armenia;true;colfondos;null
1689204736;Ana Aristizabal;39;danielamartinez722@gmail.com;3172391901;true;false;false;policia;false;false;true;false;false;1117;Cali;Cúcuta;true;extranjero;null
1668419228;Camila Ramirez;86;juanhernandez778@gmail.com;3051716085;true;false;false;inpec;false;true;false;false;false;1021;Cali;Manizales;true;extranjero;null
1627790267;Luis Ortiz;74;antoniahernandez368@gmail.com;3147373656;true;false;true;inpec;false;true;false;true;true;1132;Santa Marta;Bogotá;false;oldmutual;null
1732070718;Camila Hernandez;75;antoniafigueroa35@gmail.com;3002634745;false;true;true;inpec;true;true;true;false;true;1134;Bogotá;Bogotá;true;extranjero;null
1892736361;Daniela Gutierrez;33;ludwinramirez816@gmail.com;3057244089;true;false;true;armada;false;false;true;false;false;613;Medellín;Santa Marta;true;extranjero;null
1515728024;Mercedez Figueroa;53;sebastianortiz277@gmail.com;3175631939;false;true;false;minsalud;false;false;true;false;false;233;Pereira;Medellín;false;extranjero;null
1626641189;Mercedez Aristizabal;69;juanlopez956@gmail.com;3145552397;false;false;true;minsalud;false;false;false;true;false;556;Medellín;Cartagena;true;porvenir;null
1411998101;Ana Martinez;85;nataliahernandez87@gmail.com;3120241992;true;true;true;minsalud;false;false;true;false;true;946;Bogotá;Armenia;false;extranjero;null
1307815278;Daniela Gutierrez;37;anaarango528@gmail.com;3100627745;true;true;true;inpec;true;false;true;false;false;1025;Santa Marta;Santa Marta;true;extranjero;null
1728799426;Sebastian Arango;77;davidgutierrez997@gmail.com;3158721509;false;false;false;minsalud;false;true;false;true;false;342;Cali;Bucaramanga;true;oldmutual;null
1240658896;Ludwin Martinez;25;davidaristizabal659@gmail.com;3018617082;false;true;false;minsalud;false;false;false;false;true;573;Santa Marta;Cartagena;true;porvenir;null
1435191158;Camila Lopez;20;estebanfigueroa651@gmail.com;3190137900;true;true;false;mininterior;false;true;false;true;true;1120;Cúcuta;Bucaramanga;true;colfondos;null
1797755778;Mercedez Gonzalez;53;mercedezlopez305@gmail.com;3059519559;false;true;true;minsalud;false;false;true;false;true;655;Barranquilla;Pereira;false;extranjero;null
1292991186;Natalia Ortiz;56;davidgonzalez255@gmail.com;3100316685;false;true;true;inpec;false;true;false;true;true;38;Cali;Bucaramanga;true;colfondos;null
1643496754;Mercedez Figueroa;21;mercedezaristizabal377@gmail.com;3086278721;true;false;false;inpec;true;false;false;false;false;889;Pereira;Medellín;false;extranjero;null
1690921959;Antonia Ortiz;19;danielaaristizabal620@gmail.com;3138282517;true;false;false;inpec;false;false;false;false;false;408;Barranquilla;Cúcuta;true;proteccion;null
