cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1037402050;Ludwin Ramirez;65;luisarango938@gmail.com;3018608507;false;false;false;mininterior;true;false;true;true;false;1114;Pereira;Santa Marta;true;oldmutual;null
1501306144;Natalia Hernandez;60;anaramirez431@gmail.com;3067605902;false;false;true;armada;true;false;false;true;false;1049;Cúcuta;Santa Marta;true;proteccion;null
1141096145;Natalia Ortiz;33;camilahernandez450@gmail.com;3054467628;false;true;true;armada;false;true;false;true;true;99;Bucaramanga;Cali;false;proteccion;null
1338325818;Natalia Gutierrez;57;ludwinaristizabal497@gmail.com;3080317368;false;true;false;mininterior;true;true;true;false;false;365;Cartagena;Medellín;true;oldmutual;null
1243140841;Daniela Hernandez;52;anagutierrez654@gmail.com;3065869191;false;false;true;mininterior;true;true;true;false;true;891;Medellín;Pereira;true;colfondos;null
1560225874;Ana Lopez;80;juanaristizabal499@gmail.com;3114800919;false;true;true;armada;false;true;false;false;false;241;Barranquilla;Cali;false;proteccion;null
1838711775;David Martinez;68;anaramirez119@gmail.com;3071725939;true;true;false;inpec;false;true;true;false;true;1014;Medellín;Cali;false;oldmutual;null
1797228868;Camila Lopez;47;anafigueroa748@gmail.com;3119109989;false;true;false;inpec;true;false;true;true;false;429;Bucaramanga;Armenia;false;extranjero;null
1677306530;Camila Ortiz;53;danielaramirez708@gmail.com;3061451572;false;true;true;armada;true;true;true;true;false;443;Barranquilla;Medellín;false;oldmutual;null
1406677410;Luis Arango;44;danielagutierrez12@gmail.com;3147546561;false;true;true;minsalud;true;true;true;true;false;186;Barranquilla;Cúcuta;false;proteccion;null
1226873434;Luis Hernandez;25;antoniahernandez700@gmail.com;3188307207;true;false;false;mininterior;false;false;true;true;true;902;Cali;Bucaramanga;false;porvenir;null
1415215382;Ana Ortiz;76;ludwinmartinez761@gmail.com;3000366170;true;false;true;mininterior;false;true;false;false;true;696;Medellín;Bucaramanga;true;porvenir;null
1545783114;Daniela Figueroa;60;anahernandez364@gmail.com;3081339057;true;true;false;mininterior;false;false;false;false;true;962;Pereira;Cúcuta;true;colfondos;null
1787650240;Ludwin Martinez;73;danielamartinez421@gmail.com;3160227255;false;true;false;armada;true;true;true;false;true;640;Bogotá;Cali;true;oldmutual;null
1883995352;David Aristizabal;67;danielaramirez430@gmail.com;3016105714;false;true;false;policia;true;false;false;false;true;13;Bucaramanga;Medellín;true;porvenir;null
1148607030;Antonia Arango;30;nataliafigueroa255@gmail.com;3062244335;true;false;true;armada;false;false;true;false;false;1255;Cali;Cartagena;true;extranjero;null
1126164421;Antonia Figueroa;34;sebastianortiz871@gmail.com;3015475747;false;false;true;policia;false;false;false;true;true;473;Cali;Armenia;true;colfondos;null
1721072321;Antonia Ortiz;66;nataliaarango584@gmail.com;3095533931;true;false;false;inpec;true;false;false;false;true;44;Armenia;Medellín;false;colfondos;null
1297468836;Juan Aristizabal;49;nataliagutierrez806@gmail.com;3029029008;true;false;true;mininterior;true;false;true;true;true;469;Bucaramanga;Cartagena;true;porvenir;null
