cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1824837239;Camila Gutierrez;46;anaarango91@gmail.com;3177709196;false;false;false;armada;false;false;true;true;false;104;Pereira;Pereira;false;extranjero;null
1515398524;Natalia Ramirez;84;estebanmartinez860@gmail.com;3195753771;true;true;true;policia;true;false;false;true;false;800;Santa Marta;Bogotá;false;proteccion;null
1828211432;Natalia Figueroa;60;ludwinmartinez519@gmail.com;3051387697;false;true;false;minsalud;false;false;false;true;true;374;Armenia;Cúcuta;false;colfondos;null
1047724969;Camila Ramirez;52;danielafigueroa926@gmail.com;3106081143;true;true;false;inpec;false;false;true;false;true;313;Barranquilla;Cúcuta;false;oldmutual;null
1752636016;Daniela Ortiz;40;estebanramirez45@gmail.com;3046308825;true;false;true;policia;true;false;false;true;false;656;Bucaramanga;Santa Marta;true;proteccion;null
1338833601;David Hernandez;54;davidgutierrez739@gmail.com;3043455849;false;true;true;inpec;false;true;false;true;false;1234;Bogotá;Bogotá;true;colfondos;null
1802181694;Camila Lopez;54;juanmartinez229@gmail.com;3092858693;true;true;true;policia;false;true;false;false;false;229;Barranquilla;Bogotá;true;oldmutual;null
1261161001;Mercedez Lopez;38;anaarango658@gmail.com;3145669081;false;false;true;inpec;false;true;true;false;false;325;Manizales;Medellín;true;oldmutual;null
1437747697;Daniela Hernandez;54;estebanarango197@gmail.com;3101058409;true;true;false;minsalud;true;true;false;false;true;1101;Cartagena;Pereira;true;porvenir;null
1691208442;Camila Arango;21;nataliaaristizabal201@gmail.com;3188652464;false;true;true;inpec;false;true;true;true;false;996;Santa Marta;Bogotá;true;proteccion;null
1777724565;Juan Ortiz;66;juanfigueroa452@gmail.com;3088162474;false;false;false;inpec;false;true;false;true;true;215;Medellín;Pereira;false;porvenir;null
1215850543;David Figueroa;77;luislopez730@gmail.com;3171303851;true;true;true;inpec;false;true;true;false;true;1128;Cartagena;Cúcuta;false;colfondos;null
1551812296;Sebastian Arango;52;juanhernandez470@gmail.com;3063888785;false;true;false;minsalud;true;false;false;true;true;111;Barranquilla;Bogotá;false;oldmutual;null
1357097696;Esteban Arango;40;antoniafigueroa659@gmail.com;3032602171;true;false;true;mininterior;true;true;false;true;false;128;Cúcuta;Barranquilla;false;extranjero;null
1733383481;Ana Figueroa;90;ludwinfigueroa336@gmail.com;3136178883;false;false;true;policia;false;true;false;false;true;858;Medellín;Cartagena;true;oldmutual;null
1112526814;Ana Gonzalez;36;luisramirez400@gmail.com;3028310859;true;false;false;policia;true;true;false;false;false;507;Bucaramanga;Cartagena;true;extranjero;null
1522575303;Natalia Aristizabal;53;mercedezortiz361@gmail.com;3057765221;true;true;false;minsalud;true;false;true;true;false;571;Armenia;Bucaramanga;true;oldmutual;null
1853738415;Luis Hernandez;30;mercedezgonzalez733@gmail.com;3150474895;false;false;true;armada;true;true;false;false;true;627;Cúcuta;Cúcuta;false;colfondos;null
1778958243;David Lopez;63;estebanortiz549@gmail.com;3162117508;false;false;false;policia;false;true;true;true;true;650;Cúcuta;Cartagena;false;oldmutual;null
1190683215;Ana Ortiz;60;camilahernandez604@gmail.com;3047134751;false;true;true;mininterior;false;false;false;false;false;528;Cartagena;Pereira;false;oldmutual;null
1576647832;Luis Gonzalez;83;mercedezfigueroa473@gmail.com;3118360084;false;false;true;minsalud;true;true;false;false;true;634;Medellín;Cali;false;proteccion;null
1798433089;Natalia Gonzalez;46;sebastianhernandez780@gmail.com;3163049600;true;true;true;inpec;false;false;true;false;true;1033;Manizales;Barranquilla;false;extranjero;null
1715406977;Juan Figueroa;90;camilaaristizabal574@gmail.com;3034980733;true;false;false;mininterior;false;false;false;false;true;999;Armenia;Bucaramanga;false;oldmutual;null
1428394280;Luis Ramirez;86;anamartinez687@gmail.com;3037734802;true;false;true;minsalud;true;false;true;true;false;316;Cúcuta;Barranquilla;true;porvenir;null
1528291193;Esteban Gonzalez;67;anagutierrez581@gmail.com;3078697270;true;true;false;inpec;true;false;true;true;false;291;Bogotá;Bucaramanga;true;porvenir;null
1780856005;Daniela Arango;45;mercedezaristizabal988@gmail.com;3093001321;true;true;true;armada;true;true;true;true;true;1297;Bucaramanga;Cúcuta;true;proteccion;null
1101815233;Sebastian Ramirez;33;danielaortiz567@gmail.com;3111565802;true;false;true;mininterior;false;true;false;false;true;294;Pereira;Pereira;false;extranjero;null
