cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1231304347;Antonia Ortiz;86;juanaristizabal757@gmail.com;3119469267;true;false;true;minsalud;true;true;true;true;true;352;Armenia;Bucaramanga;true;oldmutual;null
1027382966;David Gutierrez;79;mercedezlopez224@gmail.com;3160695469;false;false;true;inpec;false;false;true;true;true;1152;Manizales;Barranquilla;false;porvenir;null
1754398383;Natalia Hernandez;79;juanfigueroa563@gmail.com;3044254919;false;false;true;inpec;true;false;true;true;true;80;Bucaramanga;Cartagena;true;colfondos;null
1020954227;Ana Arango;71;danielagutierrez675@gmail.com;3007070542;false;false;true;inpec;false;true;false;false;true;690;Bogotá;Manizales;false;oldmutual;null
1100619262;Ana Martinez;20;camilamartinez160@gmail.com;3010755347;true;false;false;mininterior;false;false;false;false;false;821;Bucaramanga;Bucaramanga;false;porvenir;null
1708022759;Juan Hernandez;49;nataliahernandez456@gmail.com;3083575259;false;true;false;inpec;false;true;true;false;false;1066;Cartagena;Cali;false;oldmutual;null
1342384180;Daniela Arango;53;danielalopez763@gmail.com;3079377552;true;false;true;minsalud;true;false;true;true;false;202;Santa Marta;Cali;true;porvenir;null
1860058845;Ludwin Aristizabal;86;juanlopez393@gmail.com;3094419566;false;true;false;armada;false;true;false;true;true;556;Medellín;Barranquilla;true;colfondos;null
1474533256;Natalia Hernandez;49;juanfigueroa790@gmail.com;3035042740;true;false;true;armada;false;true;true;false;true;394;Pereira;Santa Marta;true;proteccion;null
1244858562;Antonia Hernandez;77;mercedezhernandez719@gmail.com;3199040543;false;true;true;armada;false;true;false;true;true;525;Pereira;Bogotá;false;colfondos;null
1357194373;Ludwin Gonzalez;40;nataliaarango428@gmail.com;3173842576;true;true;true;policia;true;true;true;true;false;721;Cartagena;Medellín;true;porvenir;null
1538330204;Luis Ramirez;55;mercedezortiz346@gmail.com;3145785319;false;true;true;inpec;true;false;true;true;false;820;Barranquilla;Cali;false;porvenir;null
1649614578;Esteban Martinez;33;juanaristizabal429@gmail.com;3042909381;false;true;true;policia;false;true;false;false;true;1043;Bogotá;Bogotá;false;colfondos;null
1539439875;Camila Arango;27;sebastianfigueroa120@gmail.com;3101921475;true;true;true;armada;false;false;true;true;false;49;Barranquilla;Bucaramanga;true;extranjero;null
1406964552;Natalia Arango;68;ludwinaristizabal986@gmail.com;3021157914;false;true;true;policia;true;false;true;false;true;529;Medellín;Armenia;true;extranjero;null
1058763664;Natalia Gonzalez;37;estebanarango535@gmail.com;3129199657;true;false;true;armada;true;true;true;true;true;1254;Cúcuta;Bucaramanga;true;extranjero;null
1610460377;Camila Ramirez;33;camilaarango793@gmail.com;3082026899;false;true;true;minsalud;true;true;false;false;false;1136;Cartagena;Medellín;false;colfondos;null
1648407295;Sebastian Gutierrez;62;camilamartinez284@gmail.com;3120714912;true;true;true;inpec;false;true;true;false;true;881;Bucaramanga;Pereira;true;extranjero;null
1095400989;Mercedez Gutierrez;82;nataliagutierrez60@gmail.com;3108918216;false;true;false;armada;true;true;true;false;true;215;Cartagena;Cali;true;porvenir;null
1510306934;David Martinez;82;mercedezfigueroa762@gmail.com;3177364565;true;false;false;armada;false;true;true;false;true;1000;Cúcuta;Medellín;true;porvenir;null
1425253783;Esteban Figueroa;27;nataliagonzalez335@gmail.com;3032102547;false;true;true;inpec;false;false;true;false;true;371;Cali;Santa Marta;false;oldmutual;null
1247386068;Daniela Arango;44;davidfigueroa482@gmail.com;3121652301;true;false;false;minsalud;false;true;false;false;false;1298;Bucaramanga;Manizales;true;colfondos;null
1269004116;Sebastian Ramirez;46;anagonzalez467@gmail.com;3076690405;true;false;true;minsalud;true;false;false;true;false;1087;Cali;Medellín;true;extranjero;null
1244067603;Juan Figueroa;59;nataliafigueroa865@gmail.com;3014315456;true;true;false;minsalud;true;true;false;true;false;766;Bucaramanga;Bucaramanga;false;proteccion;null
1696099304;Ana Lopez;40;antoniahernandez629@gmail.com;3055870549;false;true;false;armada;true;true;true;false;true;877;Manizales;Cúcuta;true;proteccion;null
1102714157;Ludwin Lopez;52;nataliagutierrez211@gmail.com;3174259198;false;false;false;armada;false;true;false;true;false;20;Barranquilla;Manizales;false;extranjero;null
1812050503;Antonia Ramirez;51;luisortiz472@gmail.com;3053356156;true;true;true;mininterior;true;true;true;true;true;1020;Armenia;Cartagena;true;proteccion;null
1763085001;Ludwin Martinez;59;davidarango903@gmail.com;3109780974;false;true;false;armada;true;false;false;false;true;570;Cúcuta;Santa Marta;true;oldmutual;null
1117210765;Natalia Hernandez;57;antoniaaristizabal516@gmail.com;3139172113;true;true;true;minsalud;false;false;true;true;false;1072;Santa Marta;Barranquilla;false;extranjero;null
1139965523;Luis Hernandez;80;nataliagonzalez777@gmail.com;3136720751;true;false;true;policia;true;true;false;true;false;924;Barranquilla;Cartagena;false;proteccion;null
1055719941;Mercedez Ortiz;53;camilalopez436@gmail.com;3060379577;true;false;true;armada;true;false;false;true;true;418;Bucaramanga;Armenia;true;colfondos;null
