cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1301075990;Mercedez Lopez;51;nataliaramirez80@gmail.com;3045599620;false;false;true;armada;true;false;true;false;false;885;Medellín;Cali;true;oldmutual;null
1582628081;David Arango;24;davidgonzalez126@gmail.com;3076465787;false;true;false;armada;false;false;false;false;true;877;Armenia;Cali;true;colfondos;null
1514714249;Sebastian Gonzalez;52;mercedezramirez275@gmail.com;3126444726;true;true;false;mininterior;false;false;true;true;true;943;Manizales;Pereira;true;porvenir;null
1504220232;Luis Ortiz;40;estebanhernandez540@gmail.com;3127193383;false;false;false;minsalud;false;false;false;false;true;171;Bucaramanga;Cúcuta;false;porvenir;null
1444318062;Antonia Lopez;62;anamartinez690@gmail.com;3102370248;true;true;false;inpec;false;false;false;true;false;379;Santa Marta;Pereira;false;oldmutual;null
1394074771;Daniela Hernandez;53;danielaarango311@gmail.com;3159066720;false;true;false;inpec;false;false;true;true;false;1188;Cartagena;Cúcuta;false;colfondos;null
1719341315;Ludwin Gutierrez;60;danielagonzalez480@gmail.com;3033037706;false;true;true;mininterior;true;true;false;false;false;991;Armenia;Cartagena;false;oldmutual;null
1825178633;Ludwin Aristizabal;58;juanlopez287@gmail.com;3034397686;true;true;true;policia;true;true;true;true;true;488;Cúcuta;Armenia;true;colfondos;null
1409884386;Natalia Martinez;70;ludwinmartinez870@gmail.com;3189706356;false;false;true;armada;false;true;false;true;false;1232;Bogotá;Cali;true;proteccion;null
1893533476;Sebastian Arango;88;sebastianmartinez302@gmail.com;3044231850;true;false;false;minsalud;false;false;false;true;false;124;Cali;Armenia;true;colfondos;null
1535862313;Juan Gutierrez;48;camilahernandez601@gmail.com;3000746589;false;false;false;minsalud;true;true;true;true;true;889;Cartagena;Bogotá;false;colfondos;null
1558726296;Sebastian Ortiz;43;antoniaarango376@gmail.com;3017761017;false;false;false;armada;true;true;true;false;true;577;Bucaramanga;Cartagena;true;extranjero;null
1175056624;Esteban Figueroa;88;nataliahernandez459@gmail.com;3141816733;true;false;true;minsalud;true;false;false;true;true;656;Cartagena;Cali;false;extranjero;null
1414389811;Luis Gutierrez;58;luislopez250@gmail.com;3030599221;false;false;true;mininterior;true;false;false;true;true;846;Bucaramanga;Cartagena;false;oldmutual;null
1456556259;Juan Ortiz;87;sebastianaristizabal171@gmail.com;3036439247;false;true;true;minsalud;true;false;true;false;true;887;Cartagena;Santa Marta;false;porvenir;null
1419339195;Daniela Lopez;41;sebastianarango901@gmail.com;3024702967;false;true;false;minsalud;false;true;true;false;true;881;Cali;Bogotá;true;oldmutual;null
1835619990;Sebastian Ramirez;64;anagonzalez112@gmail.com;3130421635;false;true;true;policia;true;true;false;false;true;887;Pereira;Manizales;false;colfondos;null
1564858396;Natalia Lopez;32;ludwingutierrez538@gmail.com;3158722201;false;true;false;minsalud;true;false;false;true;true;1086;Cartagena;Armenia;true;porvenir;null
1296530341;Sebastian Gonzalez;80;juanlopez213@gmail.com;3127859023;true;true;false;policia;false;true;true;false;true;1274;Santa Marta;Barranquilla;false;colfondos;null
1040995519;Mercedez Gonzalez;83;anagonzalez835@gmail.com;3186424887;true;false;false;policia;false;false;false;false;false;252;Pereira;Cali;false;extranjero;null
