cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515714812;Esteban Hernandez;84;estebanfigueroa954@gmail.com;3177975637;true;false;true;policia;false;true;true;true;false;986;Santa Marta;Barranquilla;true;oldmutual;null
1571746139;Sebastian Arango;44;ludwinfigueroa923@gmail.com;3072871854;false;false;true;mininterior;true;false;false;true;true;230;Medellín;Pereira;false;oldmutual;null
1379614057;Ana Ortiz;62;nataliaarango652@gmail.com;3049095157;false;true;false;inpec;true;false;false;true;false;472;Manizales;Barranquilla;true;extranjero;null
1472079554;Antonia Figueroa;88;davidgonzalez96@gmail.com;3091539750;false;false;false;policia;false;true;false;false;true;865;Armenia;Bucaramanga;true;extranjero;null
1584714089;Juan Hernandez;46;estebanlopez419@gmail.com;3064905535;false;false;true;minsalud;false;true;false;true;false;425;Cúcuta;Armenia;false;extranjero;null
1041065597;Daniela Hernandez;18;ludwinaristizabal816@gmail.com;3074133215;true;true;false;minsalud;false;false;true;true;false;634;Cúcuta;Pereira;false;proteccion;null
1696100229;Esteban Ramirez;80;danielagonzalez706@gmail.com;3117606280;true;false;false;armada;true;true;true;true;true;234;Barranquilla;Pereira;true;colfondos;null
1611176100;Mercedez Figueroa;68;luisgonzalez900@gmail.com;3142184318;false;true;true;armada;false;false;false;true;false;510;Cartagena;Pereira;false;colfondos;null
1341912228;Esteban Figueroa;74;davidfigueroa790@gmail.com;3071772614;true;false;false;inpec;false;true;true;true;true;1281;Cartagena;Bogotá;true;colfondos;null
1540450171;Natalia Figueroa;41;nataliahernandez494@gmail.com;3164222110;true;true;true;minsalud;false;false;true;false;true;1070;Barranquilla;Bogotá;false;extranjero;null
1573298848;Camila Figueroa;19;camilaortiz870@gmail.com;3085944656;true;true;true;mininterior;true;true;true;true;true;949;Armenia;Bucaramanga;false;porvenir;null
1737623519;Esteban Figueroa;87;sebastianfigueroa353@gmail.com;3153347432;true;false;false;inpec;false;false;false;false;true;715;Armenia;Cúcuta;false;oldmutual;null
1379947539;Ana Hernandez;44;juanmartinez774@gmail.com;3078934213;false;true;false;minsalud;true;false;true;true;false;1300;Barranquilla;Armenia;false;colfondos;null
1438102813;Natalia Arango;77;ludwinfigueroa543@gmail.com;3171837344;true;false;false;inpec;true;true;true;true;true;285;Barranquilla;Barranquilla;false;porvenir;null
1078842133;Ludwin Ramirez;25;sebastianramirez691@gmail.com;3074999215;true;true;true;armada;true;false;true;true;true;237;Cartagena;Medellín;false;oldmutual;null
1794759162;Ludwin Gonzalez;27;antoniagutierrez432@gmail.com;3153279056;true;true;true;armada;false;true;false;true;true;10;Santa Marta;Barranquilla;true;porvenir;null
1265543366;Ana Arango;22;danielaortiz274@gmail.com;3025626189;true;true;false;mininterior;false;false;true;true;true;1089;Santa Marta;Armenia;true;proteccion;null
1234133860;Daniela Gonzalez;55;juanaristizabal726@gmail.com;3022883694;true;false;false;mininterior;false;false;true;false;false;25;Manizales;Armenia;true;oldmutual;null
1098410925;Luis Aristizabal;87;juanramirez124@gmail.com;3148302854;false;true;true;mininterior;false;false;true;true;false;569;Pereira;Cúcuta;false;extranjero;null
1516280412;Sebastian Hernandez;71;sebastianfigueroa461@gmail.com;3113670588;false;false;true;inpec;false;true;true;false;false;240;Armenia;Medellín;false;extranjero;null
1710179471;Juan Ortiz;44;anaortiz604@gmail.com;3144650871;false;false;true;armada;false;false;false;true;false;90;Armenia;Manizales;false;porvenir;null
1020359542;Ana Martinez;38;danielaortiz155@gmail.com;3199443462;false;false;true;minsalud;false;false;false;false;true;954;Cali;Bogotá;false;colfondos;null
1663890358;Antonia Arango;53;mercedezaristizabal63@gmail.com;3008824927;true;false;false;mininterior;true;false;false;true;false;860;Cali;Barranquilla;true;colfondos;null
1244873157;Ana Lopez;26;mercedezmartinez720@gmail.com;3110653780;true;false;true;armada;true;true;false;true;true;113;Cúcuta;Cali;false;oldmutual;null
1258031789;Sebastian Arango;30;camilahernandez858@gmail.com;3126635511;true;true;false;mininterior;true;false;false;true;false;1066;Barranquilla;Armenia;false;oldmutual;null
1671920154;Luis Figueroa;40;camilahernandez55@gmail.com;3076201100;false;true;true;inpec;false;false;false;true;true;773;Manizales;Manizales;false;proteccion;null
1799372379;Natalia Ortiz;50;natalialopez253@gmail.com;3174837293;false;false;true;mininterior;false;true;true;false;true;551;Barranquilla;Cartagena;true;colfondos;null
1338511064;Sebastian Lopez;68;antoniamartinez171@gmail.com;3035823872;true;true;false;policia;false;false;false;true;false;66;Cali;Manizales;false;porvenir;null
1189819052;David Arango;31;juanortiz4@gmail.com;3078512618;false;true;false;minsalud;false;true;true;true;false;662;Bucaramanga;Santa Marta;true;oldmutual;null
1403088506;Sebastian Ortiz;78;camilaarango771@gmail.com;3171197176;false;false;true;armada;false;false;false;false;true;1236;Pereira;Cúcuta;true;proteccion;null
1873947510;Ludwin Gutierrez;84;ludwinramirez933@gmail.com;3078454240;true;true;true;minsalud;false;false;false;true;true;530;Cúcuta;Bucaramanga;false;porvenir;null
1046098514;Natalia Ortiz;64;danielamartinez405@gmail.com;3114135682;true;true;false;mininterior;true;false;true;true;false;1083;Santa Marta;Manizales;false;porvenir;null
1375974165;Ludwin Gutierrez;34;estebanmartinez224@gmail.com;3000668486;false;false;true;policia;false;true;true;false;false;690;Bucaramanga;Manizales;false;porvenir;null
1500661216;Antonia Ortiz;49;anaramirez776@gmail.com;3090795755;false;true;true;policia;true;true;false;true;true;1158;Santa Marta;Manizales;true;proteccion;null
1844055797;Ana Lopez;32;sebastianhernandez339@gmail.com;3198349534;false;true;true;armada;true;true;false;false;true;973;Pereira;Bucaramanga;false;proteccion;null
1318709947;Mercedez Arango;58;camilalopez832@gmail.com;3070921471;true;false;false;mininterior;true;true;true;false;false;706;Santa Marta;Cúcuta;true;extranjero;null
1703098167;Daniela Figueroa;88;sebastianramirez633@gmail.com;3041818276;false;false;false;policia;false;true;false;true;true;733;Armenia;Bucaramanga;false;colfondos;null
1890141833;Ana Aristizabal;18;danielaortiz514@gmail.com;3129391751;false;false;true;armada;true;false;false;true;false;1098;Barranquilla;Cúcuta;false;porvenir;null
1025702034;Natalia Lopez;75;antoniagonzalez891@gmail.com;3047816682;true;false;false;minsalud;false;false;false;false;true;382;Bucaramanga;Cartagena;false;colfondos;null
1264533924;Luis Arango;49;mercedezarango798@gmail.com;3122514844;true;true;false;armada;true;true;true;false;true;958;Cúcuta;Bogotá;true;porvenir;null
1580344036;Esteban Lopez;79;antoniaortiz22@gmail.com;3112717243;true;true;true;inpec;true;true;true;false;true;511;Cartagena;Barranquilla;true;extranjero;null
1359146977;Camila Martinez;62;estebangutierrez917@gmail.com;3117058737;false;true;false;armada;true;true;true;false;true;1298;Pereira;Manizales;true;oldmutual;null
1441000181;David Hernandez;19;antonialopez194@gmail.com;3179978006;false;true;true;armada;true;false;true;false;false;1185;Barranquilla;Cúcuta;false;colfondos;null
1037493145;Camila Aristizabal;47;ludwingutierrez318@gmail.com;3108014955;true;false;true;armada;false;false;false;false;false;733;Medellín;Cali;false;porvenir;null
1311897661;Esteban Arango;58;estebanaristizabal378@gmail.com;3147163516;false;false;true;mininterior;false;false;true;false;false;888;Pereira;Manizales;true;extranjero;null
1485306086;Juan Hernandez;71;luisortiz999@gmail.com;3014761728;false;true;true;policia;true;true;true;false;true;395;Pereira;Cúcuta;true;oldmutual;null
1523753369;Natalia Martinez;85;luisarango165@gmail.com;3044030873;true;true;false;armada;true;false;true;true;false;568;Pereira;Santa Marta;true;porvenir;null
1399837949;Ana Martinez;66;antoniaramirez319@gmail.com;3122915389;true;false;true;armada;false;false;false;true;true;218;Armenia;Cúcuta;false;colfondos;null
1788236667;Ludwin Aristizabal;31;antoniaramirez885@gmail.com;3187349197;true;true;false;armada;false;true;true;true;false;1279;Manizales;Cartagena;false;oldmutual;null
1746732194;David Gonzalez;63;mercedezlopez710@gmail.com;3101348817;true;true;false;policia;false;true;true;true;true;118;Bucaramanga;Santa Marta;false;oldmutual;null
1565562472;Luis Aristizabal;78;sebastianarango435@gmail.com;3092469691;false;false;false;mininterior;true;false;true;false;false;447;Cartagena;Manizales;true;colfondos;null
1512766680;Natalia Martinez;37;anaaristizabal105@gmail.com;3021619992;false;true;true;armada;false;false;true;true;true;1156;Bucaramanga;Bogotá;false;colfondos;null
1217492626;Antonia Ortiz;90;antoniafigueroa428@gmail.com;3149621226;false;false;false;policia;false;false;false;true;true;652;Bogotá;Cartagena;true;porvenir;null
1411981912;Antonia Figueroa;69;ludwinmartinez695@gmail.com;3000969645;true;false;true;policia;true;true;false;true;false;882;Cali;Barranquilla;true;extranjero;null
1050039931;Juan Ortiz;73;camilalopez186@gmail.com;3150064983;true;false;false;mininterior;true;false;false;true;true;510;Santa Marta;Pereira;true;oldmutual;null
1491053102;Luis Hernandez;81;camilafigueroa671@gmail.com;3085620023;false;false;true;mininterior;true;false;true;false;false;84;Pereira;Bucaramanga;true;proteccion;null
1537261778;Daniela Figueroa;43;ludwinaristizabal353@gmail.com;3016174657;true;true;true;minsalud;true;true;true;true;true;956;Cali;Pereira;false;oldmutual;null
1111548279;Mercedez Gutierrez;27;davidfigueroa962@gmail.com;3063138042;false;true;true;mininterior;true;false;false;true;false;545;Manizales;Cartagena;true;colfondos;null
1171004154;David Lopez;64;sebastianfigueroa175@gmail.com;3163633606;true;false;true;policia;true;true;true;true;true;511;Barranquilla;Pereira;true;extranjero;null
1617228589;David Gonzalez;60;anaaristizabal769@gmail.com;3086532359;true;false;false;policia;false;false;false;false;false;1119;Santa Marta;Bucaramanga;true;proteccion;null
1320545966;Camila Gutierrez;35;antoniaortiz636@gmail.com;3147793186;true;true;false;minsalud;true;false;true;false;false;414;Pereira;Pereira;true;extranjero;null
1771621669;Camila Martinez;55;danielaortiz677@gmail.com;3199653637;false;false;false;policia;true;true;false;true;true;580;Manizales;Barranquilla;true;porvenir;null
1781224649;Juan Gutierrez;45;estebanfigueroa645@gmail.com;3003382668;true;false;false;policia;false;true;true;true;false;522;Medellín;Barranquilla;true;proteccion;null
1075949346;Luis Aristizabal;52;davidmartinez782@gmail.com;3038943438;true;true;true;inpec;false;true;true;false;true;464;Medellín;Cúcuta;false;oldmutual;null
1049666916;Juan Martinez;30;davidarango543@gmail.com;3029947674;false;true;false;policia;true;false;false;true;false;302;Santa Marta;Cúcuta;false;colfondos;null
1105966766;Esteban Ramirez;19;sebastiangonzalez804@gmail.com;3020179552;true;false;false;inpec;false;false;false;true;false;682;Manizales;Cúcuta;true;colfondos;null
1479023512;Sebastian Ramirez;26;davidhernandez962@gmail.com;3085764292;false;false;true;armada;false;true;false;true;false;490;Bogotá;Bogotá;true;proteccion;null
