cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1472892480;Mercedez Arango;57;mercedezortiz882@gmail.com;3145456047;true;true;true;minsalud;false;false;true;true;true;169;Barranquilla;Cúcuta;true;porvenir;null
1542894261;Natalia Figueroa;55;nataliahernandez704@gmail.com;3046503291;false;true;false;policia;false;false;true;false;true;722;Cartagena;Santa Marta;false;porvenir;null
1267460815;Esteban Arango;65;juangonzalez686@gmail.com;3026149826;false;false;false;minsalud;false;true;true;true;false;392;Manizales;Barranquilla;true;colfondos;null
1171679537;Juan Hernandez;39;luisgonzalez756@gmail.com;3009648811;false;false;false;armada;true;false;false;false;false;614;Santa Marta;Medellín;false;porvenir;null
1434800031;Antonia Hernandez;57;danielahernandez713@gmail.com;3161995882;false;false;true;armada;false;true;false;true;true;914;Armenia;Cúcuta;true;oldmutual;null
1523451871;Ludwin Martinez;56;camilamartinez694@gmail.com;3028570123;false;true;true;minsalud;true;false;true;true;true;928;Pereira;Armenia;true;oldmutual;null
1360041518;Ana Aristizabal;39;camilaaristizabal746@gmail.com;3087499242;true;true;false;inpec;false;false;false;true;true;292;Armenia;Bogotá;true;oldmutual;null
1455837998;David Lopez;53;sebastianfigueroa217@gmail.com;3096119471;false;true;true;mininterior;false;false;false;false;true;459;Cali;Bogotá;false;proteccion;null
1788238609;Luis Figueroa;81;luisramirez971@gmail.com;3047360366;false;false;false;mininterior;false;true;false;true;false;239;Santa Marta;Santa Marta;true;oldmutual;null
1254621843;Ludwin Arango;43;juanlopez731@gmail.com;3178013979;false;true;true;minsalud;true;false;false;false;true;241;Cartagena;Manizales;true;extranjero;null
1678624415;Daniela Gutierrez;18;camilamartinez306@gmail.com;3118468437;true;false;true;inpec;true;false;true;false;true;1076;Medellín;Santa Marta;false;extranjero;null
1037276228;David Lopez;90;luisaristizabal281@gmail.com;3040711483;true;true;true;minsalud;true;false;false;true;true;253;Santa Marta;Barranquilla;false;colfondos;null
1160997962;Esteban Gonzalez;47;ludwingutierrez444@gmail.com;3179225238;true;true;true;inpec;false;false;false;false;true;847;Manizales;Santa Marta;false;proteccion;null
1100860346;Camila Arango;82;davidarango260@gmail.com;3003512483;false;true;true;armada;false;true;false;false;false;280;Bucaramanga;Armenia;false;oldmutual;null
1537010774;Antonia Lopez;49;luisfigueroa600@gmail.com;3107597543;false;true;true;armada;true;true;true;true;false;991;Cartagena;Bogotá;false;oldmutual;null
1378281320;Antonia Hernandez;85;davidmartinez390@gmail.com;3030360229;true;true;true;mininterior;false;false;false;true;false;1061;Manizales;Medellín;true;extranjero;null
1248473019;Camila Arango;88;luisgonzalez521@gmail.com;3057610178;true;true;false;policia;true;true;false;false;false;135;Medellín;Pereira;true;porvenir;null
1040781151;Sebastian Martinez;63;danielagonzalez216@gmail.com;3089454890;true;true;false;armada;true;true;false;false;false;836;Manizales;Cúcuta;false;extranjero;null
1107654019;Juan Martinez;40;antoniafigueroa821@gmail.com;3103372311;false;false;true;mininterior;true;false;false;false;false;154;Cartagena;Bogotá;true;extranjero;null
1361425483;Juan Aristizabal;32;ludwingonzalez688@gmail.com;3143408706;false;true;true;armada;false;false;true;false;false;378;Medellín;Santa Marta;true;porvenir;null
1743863323;Ludwin Martinez;89;camilaortiz330@gmail.com;3014106181;false;true;true;inpec;true;true;false;true;true;757;Pereira;Bucaramanga;true;oldmutual;null
1066490937;Esteban Lopez;21;danielahernandez447@gmail.com;3164697878;false;true;true;armada;true;false;true;false;true;578;Cartagena;Bogotá;false;colfondos;null
1550862183;Antonia Ortiz;61;ludwinfigueroa299@gmail.com;3159918261;false;false;true;armada;false;true;false;true;true;31;Manizales;Santa Marta;true;oldmutual;null
1484730282;Sebastian Ramirez;80;estebangonzalez326@gmail.com;3083348614;false;true;false;minsalud;false;false;false;false;true;740;Cúcuta;Bogotá;false;porvenir;null
1820799755;Antonia Ramirez;20;camilagonzalez705@gmail.com;3002450025;true;false;false;minsalud;false;true;true;true;true;1228;Cartagena;Bucaramanga;true;oldmutual;null
1364606067;Ana Gutierrez;53;davidhernandez86@gmail.com;3170338474;false;true;true;armada;false;false;false;false;true;1141;Pereira;Barranquilla;true;extranjero;null
1731399618;Sebastian Lopez;23;davidramirez518@gmail.com;3133808716;true;true;false;policia;false;true;false;false;true;127;Pereira;Cartagena;false;porvenir;null
1437915496;Antonia Gutierrez;53;estebanlopez197@gmail.com;3098596925;true;false;true;minsalud;true;false;true;true;false;1235;Cali;Cúcuta;false;colfondos;null
